,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,21296,-1,21297
1,1,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19944,-1,19945
2,2,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19052,-1,19053
3,3,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19948,-1,19949
4,4,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20948,-1,20949
5,5,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18816,-1,18817
6,6,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18828,-1,18829
7,7,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18812,-1,18813
8,8,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19044,-1,19045
9,9,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18824,-1,18825
10,10,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20276,-1,20277
11,11,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18252,-1,18253
12,12,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18480,-1,18481
13,13,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,21296,-1,21297
14,14,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20156,-1,20157
15,15,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19260,-1,19261
16,16,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19160,-1,19161
17,17,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19608,-1,19609
18,18,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20632,-1,20633
19,19,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20940,-1,20941
20,20,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20736,-1,20737
21,21,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20164,-1,20165
22,22,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19268,-1,19269
23,23,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19260,-1,19261
24,24,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18032,-1,18033
25,25,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20944,-1,20945
26,26,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,17924,-1,17925
27,27,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18932,-1,18933
28,28,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20512,-1,20513
29,29,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19172,-1,19173
30,30,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18368,-1,18369
31,31,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19496,-1,19497
32,32,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20832,-1,20833
33,33,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18708,-1,18709
34,34,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20160,-1,20161
35,35,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19828,-1,19829
36,36,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20504,-1,20505
37,37,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20400,-1,20401
38,38,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20512,-1,20513
39,39,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19724,-1,19725
40,40,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20400,-1,20401
41,41,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19168,-1,19169
42,42,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19064,-1,19065
43,43,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19384,-1,19385
44,44,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,20604,-1,20605
45,45,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19936,-1,19937
46,46,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18836,-1,18837
47,47,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19496,-1,19497
48,48,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,19152,-1,19153
49,49,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,18820,-1,18821
