,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,39648,-1,39649
1,1,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,41016,2000,39016
2,2,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,30584,999,29585
3,3,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,29916,-1,29917
4,4,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,42564,6519533,-6476969
5,5,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,34968,677,34291
6,6,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,31940,1153,30787
7,7,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,33504,-1,33505
8,8,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,39228,6689612,-6650384
9,9,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,35836,755,35081
10,10,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,30032,-1,30033
11,11,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,42456,6029592,-5987136
12,12,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,36312,1262982,-1226670
13,13,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,35508,1457330,-1421822
14,14,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,39420,1013,38407
15,15,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,31040,-1,31041
16,16,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,42248,6398685,-6356437
17,17,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,36636,618,36018
18,18,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,29920,-1,29921
19,19,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,41464,6580681,-6539217
20,20,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,37744,1018900,-981156
21,21,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,37312,1688708,-1651396
22,22,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,30136,1057143,-1027007
23,23,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,37988,1656568,-1618580
24,24,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,36304,1000,35304
25,25,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,31612,1000,30612
26,26,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,31612,1579,30033
27,27,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,28800,999,27801
28,28,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,30816,-1,30817
29,29,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,42564,6098143,-6055579
30,30,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,37308,1249433,-1212125
31,31,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,34940,1093538,-1058598
32,32,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,36872,999,35873
33,33,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,32036,1512,30524
34,34,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,29796,-1,29797
35,35,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,41240,5878367,-5837127
36,36,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,37104,1150944,-1113840
37,37,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,37880,1545752,-1507872
38,38,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,34724,1175,33549
39,39,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,26652,-1,26653
40,40,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,38872,6197964,-6159092
41,41,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,32832,1539,31293
42,42,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,31696,13118,18578
43,43,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,31024,-1,31025
44,44,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,36844,5798213,-5761369
45,45,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,36184,1097184,-1061000
46,46,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,35192,1121,34071
47,47,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,27680,-1,27681
48,48,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,42232,6413880,-6371648
49,49,GLUT,rects,GLUT_rects,ctypes_reader,True,ctypes_reader_True,35976,1319996,-1284020
