,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5070,3404,1666
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,2410,1304
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,2224,2462
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1453,2261
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1362,2352
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1428,3258
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4732,1689,3043
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1463,3223
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1556,2158
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1478,2236
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,1434,4265
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1546,2168
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5235,1364,3871
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4732,1371,3361
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1624,2090
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1397,2275
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3715,1545,2170
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1631,3097
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,1401,4298
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1664,3064
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1294,2378
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3715,1486,2229
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1334,2380
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1401,3327
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1448,2224
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1643,2071
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1371,2343
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5235,1409,3826
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3715,1346,2369
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1484,3243
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1351,2321
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1650,3078
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1438,3290
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4687,1541,3146
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1556,3171
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4686,1489,3197
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1478,3250
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3716,1408,2308
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4689,1398,3291
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1426,2288
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5235,1390,3845
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1621,2093
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1626,2088
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3672,1366,2306
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3714,1680,2034
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3671,1396,2275
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,3756,1477,2279
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5235,1402,3833
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4728,1603,3125
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,4727,1451,3276
