,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,518,win32,default,win32_default,small,,none,6379,-1,6380
1,1,518,win32,default,win32_default,small,,none,6674,-1,6675
2,2,518,win32,default,win32_default,small,,none,6713,-1,6714
3,3,518,win32,default,win32_default,small,,none,5741,-1,5742
4,4,518,win32,default,win32_default,small,,none,6675,-1,6676
5,5,518,win32,default,win32_default,small,,none,5698,-1,5699
6,6,518,win32,default,win32_default,small,,none,6713,-1,6714
7,7,518,win32,default,win32_default,small,,none,5699,-1,5700
8,8,518,win32,default,win32_default,small,,none,5742,-1,5743
9,9,518,win32,default,win32_default,small,,none,5699,-1,5700
10,10,518,win32,default,win32_default,small,,none,6714,-1,6715
11,11,518,win32,default,win32_default,small,,none,6670,-1,6671
12,12,518,win32,default,win32_default,small,,none,5742,-1,5743
13,13,518,win32,default,win32_default,small,,none,5699,-1,5700
14,14,518,win32,default,win32_default,small,,none,5699,-1,5700
15,15,518,win32,default,win32_default,small,,none,6714,-1,6715
16,16,518,win32,default,win32_default,small,,none,6714,-1,6715
17,17,518,win32,default,win32_default,small,,none,6713,-1,6714
18,18,518,win32,default,win32_default,small,,none,6670,-1,6671
19,19,518,win32,default,win32_default,small,,none,6754,-1,6755
20,20,518,win32,default,win32_default,small,,none,5700,-1,5701
21,21,518,win32,default,win32_default,small,,none,5699,-1,5700
22,22,518,win32,default,win32_default,small,,none,6671,-1,6672
23,23,518,win32,default,win32_default,small,,none,6756,-1,6757
24,24,518,win32,default,win32_default,small,,none,6713,-1,6714
25,25,518,win32,default,win32_default,small,,none,6670,-1,6671
26,26,518,win32,default,win32_default,small,,none,6755,-1,6756
27,27,518,win32,default,win32_default,small,,none,5699,-1,5700
28,28,518,win32,default,win32_default,small,,none,6714,-1,6715
29,29,518,win32,default,win32_default,small,,none,6713,-1,6714
30,30,518,win32,default,win32_default,small,,none,5658,-1,5659
31,31,518,win32,default,win32_default,small,,none,6713,-1,6714
32,32,518,win32,default,win32_default,small,,none,6755,-1,6756
33,33,518,win32,default,win32_default,small,,none,5700,-1,5701
34,34,518,win32,default,win32_default,small,,none,6713,-1,6714
35,35,518,win32,default,win32_default,small,,none,6713,-1,6714
36,36,518,win32,default,win32_default,small,,none,5699,-1,5700
37,37,518,win32,default,win32_default,small,,none,6713,-1,6714
38,38,518,win32,default,win32_default,small,,none,6716,-1,6717
39,39,518,win32,default,win32_default,small,,none,5699,-1,5700
40,40,518,win32,default,win32_default,small,,none,6713,-1,6714
41,41,518,win32,default,win32_default,small,,none,5702,-1,5703
42,42,518,win32,default,win32_default,small,,none,5700,-1,5701
43,43,518,win32,default,win32_default,small,,none,6712,-1,6713
44,44,518,win32,default,win32_default,small,,none,6712,-1,6713
45,45,518,win32,default,win32_default,small,,none,5703,-1,5704
46,46,518,win32,default,win32_default,small,,none,5741,-1,5742
47,47,518,win32,default,win32_default,small,,none,6670,-1,6671
48,48,518,win32,default,win32_default,small,,none,6714,-1,6715
49,49,518,win32,default,win32_default,small,,none,6713,-1,6714
