,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,517,FLTK,default,FLTK_default,small,5,bitblt,8871,2242,6629
1,1,517,FLTK,default,FLTK_default,small,5,bitblt,9588,3144,6444
2,2,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3133,4467
3,3,517,FLTK,default,FLTK_default,small,5,bitblt,8614,4207,4407
4,4,517,FLTK,default,FLTK_default,small,5,bitblt,8657,1650,7007
5,5,517,FLTK,default,FLTK_default,small,5,bitblt,7604,3077,4527
6,6,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1615,6998
7,7,517,FLTK,default,FLTK_default,small,5,bitblt,9671,3373,6298
8,8,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3284,4317
9,9,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3423,4177
10,10,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3721,3921
11,11,517,FLTK,default,FLTK_default,small,5,bitblt,8614,2211,6403
12,12,517,FLTK,default,FLTK_default,small,5,bitblt,7641,3826,3815
13,13,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3062,6566
14,14,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3266,4334
15,15,517,FLTK,default,FLTK_default,small,5,bitblt,8657,4311,4346
16,16,517,FLTK,default,FLTK_default,small,5,bitblt,8613,4174,4439
17,17,517,FLTK,default,FLTK_default,small,5,bitblt,9630,3156,6474
18,18,517,FLTK,default,FLTK_default,small,5,bitblt,8618,4284,4334
19,19,517,FLTK,default,FLTK_default,small,5,bitblt,8614,4187,4427
20,20,517,FLTK,default,FLTK_default,small,5,bitblt,9672,3030,6642
21,21,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3084,4517
22,22,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3850,3750
23,23,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3073,4569
24,24,517,FLTK,default,FLTK_default,small,5,bitblt,8618,1940,6678
25,25,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1477,7136
26,26,517,FLTK,default,FLTK_default,small,5,bitblt,7643,3114,4529
27,27,517,FLTK,default,FLTK_default,small,5,bitblt,7093,2638,4455
28,28,517,FLTK,default,FLTK_default,small,5,bitblt,8613,4362,4251
29,29,517,FLTK,default,FLTK_default,small,5,bitblt,7643,3143,4500
30,30,517,FLTK,default,FLTK_default,small,5,bitblt,8617,2191,6426
31,31,517,FLTK,default,FLTK_default,small,5,bitblt,9585,3241,6344
32,32,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1632,6983
33,33,517,FLTK,default,FLTK_default,small,5,bitblt,7643,3723,3920
34,34,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1520,7093
35,35,517,FLTK,default,FLTK_default,small,5,bitblt,7647,3261,4386
36,36,517,FLTK,default,FLTK_default,small,5,bitblt,8614,1999,6615
37,37,517,FLTK,default,FLTK_default,small,5,bitblt,8615,4735,3880
38,38,517,FLTK,default,FLTK_default,small,5,bitblt,8615,4128,4487
39,39,517,FLTK,default,FLTK_default,small,5,bitblt,8656,1950,6706
40,40,517,FLTK,default,FLTK_default,small,5,bitblt,8655,2009,6646
41,41,517,FLTK,default,FLTK_default,small,5,bitblt,7557,3151,4406
42,42,517,FLTK,default,FLTK_default,small,5,bitblt,8656,1996,6660
43,43,517,FLTK,default,FLTK_default,small,5,bitblt,9629,2973,6656
44,44,517,FLTK,default,FLTK_default,small,5,bitblt,8614,4878,3736
45,45,517,FLTK,default,FLTK_default,small,5,bitblt,8613,2008,6605
46,46,517,FLTK,default,FLTK_default,small,5,bitblt,7641,3957,3684
47,47,517,FLTK,default,FLTK_default,small,5,bitblt,8614,1996,6618
48,48,517,FLTK,default,FLTK_default,small,5,bitblt,8655,2090,6565
49,49,517,FLTK,default,FLTK_default,small,5,bitblt,8617,1601,7016
50,50,517,FLTK,default,FLTK_default,small,5,bitblt,8614,1590,7024
51,51,517,FLTK,default,FLTK_default,small,5,bitblt,8614,1637,6977
52,52,517,FLTK,default,FLTK_default,small,5,bitblt,8655,1707,6948
53,53,517,FLTK,default,FLTK_default,small,5,bitblt,7599,3666,3933
54,54,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1654,6961
55,55,517,FLTK,default,FLTK_default,small,5,bitblt,9629,3046,6583
56,56,517,FLTK,default,FLTK_default,small,5,bitblt,9638,3149,6489
57,57,517,FLTK,default,FLTK_default,small,5,bitblt,8613,4192,4421
58,58,517,FLTK,default,FLTK_default,small,5,bitblt,8659,1586,7073
59,59,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3672,3929
60,60,517,FLTK,default,FLTK_default,small,5,bitblt,8617,1532,7085
61,61,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1515,7100
62,62,517,FLTK,default,FLTK_default,small,5,bitblt,7641,3403,4238
63,63,517,FLTK,default,FLTK_default,small,5,bitblt,8655,4184,4471
64,64,517,FLTK,default,FLTK_default,small,5,bitblt,8616,4104,4512
65,65,517,FLTK,default,FLTK_default,small,5,bitblt,8148,3963,4185
66,66,517,FLTK,default,FLTK_default,small,5,bitblt,8615,2000,6615
67,67,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1638,6975
68,68,517,FLTK,default,FLTK_default,small,5,bitblt,9629,3304,6325
69,69,517,FLTK,default,FLTK_default,small,5,bitblt,8615,4239,4376
70,70,517,FLTK,default,FLTK_default,small,5,bitblt,9669,3096,6573
71,71,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1619,6996
72,72,517,FLTK,default,FLTK_default,small,5,bitblt,9585,3013,6572
73,73,517,FLTK,default,FLTK_default,small,5,bitblt,8656,2184,6472
74,74,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3231,6397
75,75,517,FLTK,default,FLTK_default,small,5,bitblt,8614,4138,4476
76,76,517,FLTK,default,FLTK_default,small,5,bitblt,9627,3130,6497
77,77,517,FLTK,default,FLTK_default,small,5,bitblt,7646,3172,4474
78,78,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3108,4492
79,79,517,FLTK,default,FLTK_default,small,5,bitblt,9627,2909,6718
80,80,517,FLTK,default,FLTK_default,small,5,bitblt,8613,2077,6536
81,81,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3069,6559
82,82,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3181,4419
83,83,517,FLTK,default,FLTK_default,small,5,bitblt,7643,3782,3861
84,84,517,FLTK,default,FLTK_default,small,5,bitblt,8615,4216,4399
85,85,517,FLTK,default,FLTK_default,small,5,bitblt,7641,3149,4492
86,86,517,FLTK,default,FLTK_default,small,5,bitblt,7599,3217,4382
87,87,517,FLTK,default,FLTK_default,small,5,bitblt,7599,3444,4155
88,88,517,FLTK,default,FLTK_default,small,5,bitblt,8656,1681,6975
89,89,517,FLTK,default,FLTK_default,small,5,bitblt,8656,4145,4511
90,90,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3245,4355
91,91,517,FLTK,default,FLTK_default,small,5,bitblt,8617,1531,7086
92,92,517,FLTK,default,FLTK_default,small,5,bitblt,8657,2109,6548
93,93,517,FLTK,default,FLTK_default,small,5,bitblt,8613,2127,6486
94,94,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3050,6578
95,95,517,FLTK,default,FLTK_default,small,5,bitblt,8615,2185,6430
96,96,517,FLTK,default,FLTK_default,small,5,bitblt,7599,3672,3927
97,97,517,FLTK,default,FLTK_default,small,5,bitblt,9669,3320,6349
98,98,517,FLTK,default,FLTK_default,small,5,bitblt,8616,4655,3961
99,99,517,FLTK,default,FLTK_default,small,5,bitblt,8574,2157,6417
100,100,517,FLTK,default,FLTK_default,small,5,bitblt,7646,3206,4440
101,101,517,FLTK,default,FLTK_default,small,5,bitblt,8740,2081,6659
102,102,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3260,4341
103,103,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1715,6900
104,104,517,FLTK,default,FLTK_default,small,5,bitblt,9629,3054,6575
105,105,517,FLTK,default,FLTK_default,small,5,bitblt,8657,1546,7111
106,106,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1497,7116
107,107,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3263,4337
108,108,517,FLTK,default,FLTK_default,small,5,bitblt,8657,4133,4524
109,109,517,FLTK,default,FLTK_default,small,5,bitblt,9584,3206,6378
110,110,517,FLTK,default,FLTK_default,small,5,bitblt,8656,1961,6695
111,111,517,FLTK,default,FLTK_default,small,5,bitblt,9585,3332,6253
112,112,517,FLTK,default,FLTK_default,small,5,bitblt,8623,4309,4314
113,113,517,FLTK,default,FLTK_default,small,5,bitblt,8655,4627,4028
114,114,517,FLTK,default,FLTK_default,small,5,bitblt,8151,1630,6521
115,115,517,FLTK,default,FLTK_default,small,5,bitblt,8656,2103,6553
116,116,517,FLTK,default,FLTK_default,small,5,bitblt,8616,2021,6595
117,117,517,FLTK,default,FLTK_default,small,5,bitblt,8614,2092,6522
118,118,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3232,4369
119,119,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3360,4282
120,120,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3180,6448
121,121,517,FLTK,default,FLTK_default,small,5,bitblt,8615,2062,6553
122,122,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3752,3890
123,123,517,FLTK,default,FLTK_default,small,5,bitblt,8572,1635,6937
124,124,517,FLTK,default,FLTK_default,small,5,bitblt,8192,1614,6578
125,125,517,FLTK,default,FLTK_default,small,5,bitblt,8656,1571,7085
126,126,517,FLTK,default,FLTK_default,small,5,bitblt,9585,3234,6351
127,127,517,FLTK,default,FLTK_default,small,5,bitblt,7646,3518,4128
128,128,517,FLTK,default,FLTK_default,small,5,bitblt,7641,3271,4370
129,129,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3598,4002
130,130,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3745,3897
131,131,517,FLTK,default,FLTK_default,small,5,bitblt,7644,3287,4357
132,132,517,FLTK,default,FLTK_default,small,5,bitblt,8572,1788,6784
133,133,517,FLTK,default,FLTK_default,small,5,bitblt,9671,3067,6604
134,134,517,FLTK,default,FLTK_default,small,5,bitblt,8613,2166,6447
135,135,517,FLTK,default,FLTK_default,small,5,bitblt,8153,1439,6714
136,136,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3671,3930
137,137,517,FLTK,default,FLTK_default,small,5,bitblt,9671,3174,6497
138,138,517,FLTK,default,FLTK_default,small,5,bitblt,9627,3231,6396
139,139,517,FLTK,default,FLTK_default,small,5,bitblt,9587,3094,6493
140,140,517,FLTK,default,FLTK_default,small,5,bitblt,8656,4742,3914
141,141,517,FLTK,default,FLTK_default,small,5,bitblt,8617,1435,7182
142,142,517,FLTK,default,FLTK_default,small,5,bitblt,8573,4089,4484
143,143,517,FLTK,default,FLTK_default,small,5,bitblt,8657,4739,3918
144,144,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3289,4312
145,145,517,FLTK,default,FLTK_default,small,5,bitblt,8660,4270,4390
146,146,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3879,3763
147,147,517,FLTK,default,FLTK_default,small,5,bitblt,7599,3702,3897
148,148,517,FLTK,default,FLTK_default,small,5,bitblt,8657,2148,6509
149,149,517,FLTK,default,FLTK_default,small,5,bitblt,8573,4197,4376
150,150,517,FLTK,default,FLTK_default,small,5,bitblt,9669,3222,6447
151,151,517,FLTK,default,FLTK_default,small,5,bitblt,7602,3180,4422
152,152,517,FLTK,default,FLTK_default,small,5,bitblt,9630,3104,6526
153,153,517,FLTK,default,FLTK_default,small,5,bitblt,7599,3625,3974
154,154,517,FLTK,default,FLTK_default,small,5,bitblt,7643,4078,3565
155,155,517,FLTK,default,FLTK_default,small,5,bitblt,9671,3202,6469
156,156,517,FLTK,default,FLTK_default,small,5,bitblt,9589,3055,6534
157,157,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3151,4449
158,158,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3361,4281
159,159,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1483,7132
160,160,517,FLTK,default,FLTK_default,small,5,bitblt,8659,2139,6520
161,161,517,FLTK,default,FLTK_default,small,5,bitblt,8615,2095,6520
162,162,517,FLTK,default,FLTK_default,small,5,bitblt,8655,2055,6600
163,163,517,FLTK,default,FLTK_default,small,5,bitblt,8150,1619,6531
164,164,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1632,6981
165,165,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1645,6968
166,166,517,FLTK,default,FLTK_default,small,5,bitblt,7643,3677,3966
167,167,517,FLTK,default,FLTK_default,small,5,bitblt,7601,3215,4386
168,168,517,FLTK,default,FLTK_default,small,5,bitblt,8657,2133,6524
169,169,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3107,4493
170,170,517,FLTK,default,FLTK_default,small,5,bitblt,8657,1559,7098
171,171,517,FLTK,default,FLTK_default,small,5,bitblt,8617,1819,6798
172,172,517,FLTK,default,FLTK_default,small,5,bitblt,8613,2063,6550
173,173,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1574,7041
174,174,517,FLTK,default,FLTK_default,small,5,bitblt,8614,4393,4221
175,175,517,FLTK,default,FLTK_default,small,5,bitblt,8656,2026,6630
176,176,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3042,6586
177,177,517,FLTK,default,FLTK_default,small,5,bitblt,9586,3230,6356
178,178,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3263,4379
179,179,517,FLTK,default,FLTK_default,small,5,bitblt,7643,3228,4415
180,180,517,FLTK,default,FLTK_default,small,5,bitblt,8614,1790,6824
181,181,517,FLTK,default,FLTK_default,small,5,bitblt,7603,3774,3829
182,182,517,FLTK,default,FLTK_default,small,5,bitblt,8655,2052,6603
183,183,517,FLTK,default,FLTK_default,small,5,bitblt,8615,2200,6415
184,184,517,FLTK,default,FLTK_default,small,5,bitblt,8615,4218,4397
185,185,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3836,3806
186,186,517,FLTK,default,FLTK_default,small,5,bitblt,8619,4847,3772
187,187,517,FLTK,default,FLTK_default,small,5,bitblt,7600,3737,3863
188,188,517,FLTK,default,FLTK_default,small,5,bitblt,8615,1559,7056
189,189,517,FLTK,default,FLTK_default,small,5,bitblt,8656,2133,6523
190,190,517,FLTK,default,FLTK_default,small,5,bitblt,9629,3034,6595
191,191,517,FLTK,default,FLTK_default,small,5,bitblt,8613,1571,7042
192,192,517,FLTK,default,FLTK_default,small,5,bitblt,7603,3462,4141
193,193,517,FLTK,default,FLTK_default,small,5,bitblt,8661,4711,3950
194,194,517,FLTK,default,FLTK_default,small,5,bitblt,7604,3158,4446
195,195,517,FLTK,default,FLTK_default,small,5,bitblt,9632,3402,6230
196,196,517,FLTK,default,FLTK_default,small,5,bitblt,9628,3069,6559
197,197,517,FLTK,default,FLTK_default,small,5,bitblt,7642,3673,3969
198,198,517,FLTK,default,FLTK_default,small,5,bitblt,8572,4080,4492
199,199,517,FLTK,default,FLTK_default,small,5,bitblt,8656,1603,7053
