,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6126,6275,-149
1,1,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,2851,3736
2,2,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3041,3588
3,3,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3074,3554
4,4,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3159,3470
5,5,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,1963,3651
6,6,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5617,2047,3570
7,7,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3071,3558
8,8,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5617,1903,3714
9,9,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2418,3197
10,10,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2112,3502
11,11,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2137,3520
12,12,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5573,2122,3451
13,13,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7181,3574,3607
14,14,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3015,3613
15,15,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2864,3764
16,16,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,3011,3575
17,17,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6630,3112,3518
18,18,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6632,3135,3497
19,19,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2070,3545
20,20,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6630,3000,3630
21,21,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5656,2045,3611
22,22,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3096,3532
23,23,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,2983,3604
24,24,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6630,3131,3499
25,25,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5656,1947,3709
26,26,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1913,3702
27,27,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5573,2009,3564
28,28,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6670,3083,3587
29,29,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2153,3462
30,30,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2046,3611
31,31,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,3006,3581
32,32,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2889,3740
33,33,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6164,2738,3426
34,34,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2035,3580
35,35,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7643,3917,3726
36,36,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1935,3680
37,37,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2052,3563
38,38,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3109,3520
39,39,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1996,3619
40,40,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2063,3552
41,41,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2914,3714
42,42,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,2846,3740
43,43,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6671,3081,3590
44,44,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3004,3625
45,45,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3098,3531
46,46,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5618,2096,3522
47,47,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,2901,3686
48,48,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2150,3507
49,49,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2950,3678
50,50,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2154,3461
51,51,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2129,3486
52,52,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2137,3478
53,53,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2121,3494
54,54,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2906,3723
55,55,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6672,2913,3759
56,56,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1995,3620
57,57,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3042,3586
58,58,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3056,3573
59,59,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2002,3613
60,60,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6588,3232,3356
61,61,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7645,3979,3666
