,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
39,39,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9077,-1,9078
40,40,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9374,-1,9375
41,41,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
42,42,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9715,-1,9716
43,43,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5699,-1,5700
44,44,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8656,-1,8657
45,45,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7769,-1,7770
46,46,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9673,-1,9674
47,47,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7726,-1,7727
48,48,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
49,49,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9673,-1,9674
50,50,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8743,-1,8744
51,51,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7726,-1,7727
52,52,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7686,-1,7687
53,53,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
54,54,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
55,55,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5700,-1,5701
56,56,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9714,-1,9715
57,57,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9714,-1,9715
58,58,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
59,59,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
60,60,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
61,61,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7726,-1,7727
62,62,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7727,-1,7728
63,63,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
64,64,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9711,-1,9712
65,65,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8659,-1,8660
66,66,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6714,-1,6715
67,67,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5699,-1,5700
68,68,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
69,69,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6714,-1,6715
70,70,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9671,-1,9672
71,71,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9756,-1,9757
72,72,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5657,-1,5658
73,73,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9713,-1,9714
74,74,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8572,-1,8573
75,75,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8910,-1,8911
76,76,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9672,-1,9673
77,77,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5699,-1,5700
78,78,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7729,-1,7730
79,79,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9712,-1,9713
80,80,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9670,-1,9671
81,81,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8742,-1,8743
82,82,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9717,-1,9718
83,83,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
84,84,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
85,85,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
86,86,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8741,-1,8742
87,87,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
88,88,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,4647,-1,4648
89,89,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7726,-1,7727
90,90,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
91,91,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5702,-1,5703
92,92,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5741,-1,5742
93,93,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9715,-1,9716
94,94,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
95,95,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
96,96,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5741,-1,5742
97,97,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8660,-1,8661
98,98,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7727,-1,7728
99,99,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9711,-1,9712
100,100,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
101,101,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8697,-1,8698
102,102,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
103,103,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
104,104,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
105,105,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7727,-1,7728
106,106,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5699,-1,5700
107,107,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
108,108,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
109,109,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
110,110,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9711,-1,9712
111,111,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
112,112,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
113,113,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8661,-1,8662
114,114,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9754,-1,9755
115,115,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
116,116,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9712,-1,9713
117,117,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
118,118,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5742,-1,5743
119,119,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6671,-1,6672
120,120,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9714,-1,9715
121,121,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
122,122,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8742,-1,8743
123,123,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
124,124,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
125,125,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
126,126,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8697,-1,8698
127,127,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5741,-1,5742
128,128,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
129,129,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9716,-1,9717
130,130,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7686,-1,7687
131,131,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7726,-1,7727
132,132,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,4686,-1,4687
133,133,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8703,-1,8704
134,134,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8700,-1,8701
135,135,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9754,-1,9755
136,136,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
137,137,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6717,-1,6718
138,138,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
139,139,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7688,-1,7689
140,140,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
141,141,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
142,142,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5699,-1,5700
143,143,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
144,144,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8741,-1,8742
145,145,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
146,146,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
147,147,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7431,-1,7432
148,148,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8741,-1,8742
149,149,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8697,-1,8698
150,150,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7689,-1,7690
151,151,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7728,-1,7729
152,152,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5741,-1,5742
153,153,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8658,-1,8659
154,154,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
155,155,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8741,-1,8742
156,156,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9714,-1,9715
157,157,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
158,158,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7729,-1,7730
159,159,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7686,-1,7687
160,160,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5700,-1,5701
161,161,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6714,-1,6715
162,162,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
163,163,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8741,-1,8742
164,164,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
165,165,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7727,-1,7728
166,166,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
167,167,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7726,-1,7727
168,168,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
169,169,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8656,-1,8657
170,170,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8745,-1,8746
171,171,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8744,-1,8745
172,172,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8700,-1,8701
173,173,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,4728,-1,4729
174,174,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
175,175,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
176,176,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8701,-1,8702
177,177,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8280,-1,8281
178,178,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9673,-1,9674
179,179,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7728,-1,7729
180,180,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8701,-1,8702
181,181,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9713,-1,9714
182,182,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7688,-1,7689
183,183,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7730,-1,7731
184,184,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7684,-1,7685
185,185,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7727,-1,7728
186,186,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7685,-1,7686
187,187,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8698,-1,8699
188,188,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8740,-1,8741
189,189,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7727,-1,7728
190,190,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6674,-1,6675
191,191,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,5698,-1,5699
192,192,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,4728,-1,4729
193,193,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6716,-1,6717
194,194,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8701,-1,8702
195,195,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6713,-1,6714
196,196,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,8699,-1,8700
197,197,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,6712,-1,6713
198,198,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,7730,-1,7731
199,199,JavaSwing,default,JavaSwing_default,getdbits,False,getdbits_False,9205,-1,9206
