,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2682,2003
32,32,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,3782,1960
33,33,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1762,3937
34,34,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3253,2446
35,35,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5702,1961,3741
36,36,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1557,4143
37,37,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1692,4007
38,38,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,6713,2652,4061
39,39,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5703,1693,4010
40,40,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2497,2189
41,41,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2626,2059
42,42,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4770,2496,2274
43,43,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,4695,33
44,44,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5656,3275,2381
45,45,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1860,3839
46,46,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,1646,4096
47,47,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3337,2362
48,48,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2350,2336
49,49,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,1708,4034
50,50,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2642,2043
51,51,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2549,2179
52,52,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1586,4113
53,53,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,2619,2108
54,54,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1831,3869
55,55,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3743,1956
56,56,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,6249,2201,4048
57,57,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2161,2567
58,58,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3732,1967
59,59,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5236,2618,2618
60,60,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5657,3743,1914
61,61,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4774,2616,2158
62,62,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5235,2443,2792
63,63,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2239,2489
64,64,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1862,3838
65,65,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1703,3997
66,66,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5657,1571,4086
67,67,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2453,2275
68,68,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,1618,4124
69,69,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2480,2206
70,70,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2540,2188
71,71,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2621,2107
72,72,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2444,2241
73,73,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2520,2208
74,74,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5703,2638,3065
75,75,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2657,2029
76,76,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1806,3894
77,77,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2575,2111
78,78,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2525,2203
79,79,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4732,2384,2348
80,80,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2606,2080
81,81,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4690,2659,2031
82,82,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2443,2285
83,83,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4729,2854,1875
84,84,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5661,3641,2020
85,85,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5278,2422,2856
86,86,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2611,2075
87,87,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1783,3916
88,88,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4729,2519,2210
89,89,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2530,2198
90,90,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,6036,4263,1773
91,91,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5319,2552,2767
92,92,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5783,1934,3849
93,93,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2538,2148
94,94,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2348,2338
95,95,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,1739,4003
96,96,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2713,1973
97,97,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2537,2191
98,98,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5702,3648,2054
99,99,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2188,2540
100,100,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5657,3703,1954
101,101,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2421,2307
102,102,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5702,3702,2000
103,103,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4731,2571,2160
104,104,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5702,3259,2443
105,105,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,3297,2403
106,106,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2681,2005
107,107,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2056,2672
108,108,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1668,4032
109,109,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2621,2064
110,110,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,2655,2072
111,111,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4729,2409,2320
112,112,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1498,4201
113,113,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2415,2270
114,114,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2718,1968
115,115,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5744,3671,2073
116,116,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3292,2407
117,117,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2596,2089
118,118,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,3212,2530
119,119,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5657,1681,3976
120,120,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4771,2935,1836
121,121,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4689,2605,2084
122,122,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1827,3873
123,123,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,1599,4143
124,124,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5662,1765,3897
125,125,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5741,3344,2397
126,126,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4263,2468,1795
127,127,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1786,3914
128,128,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2363,2323
129,129,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2762,1966
130,130,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2486,2242
131,131,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5658,3311,2347
132,132,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2160,2568
133,133,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,2602,3098
134,134,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5277,3276,2001
135,135,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4689,2576,2113
136,136,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5702,1618,4084
137,137,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4732,2679,2053
138,138,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5657,1794,3863
139,139,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5277,2570,2707
140,140,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2403,2325
141,141,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5703,3591,2112
142,142,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,2739,2961
143,143,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1531,4169
144,144,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2402,2284
145,145,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,4318,368
146,146,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4263,2210,2053
147,147,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,3743,1957
148,148,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1824,3875
149,149,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,4959,-231
150,150,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2519,2209
151,151,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1810,3890
152,152,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4689,2413,2276
153,153,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2259,2469
154,154,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,2401,2326
155,155,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2862,1824
156,156,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4685,2285,2400
157,157,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2705,1981
158,158,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4770,2242,2528
159,159,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5234,2477,2757
160,160,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1682,4017
161,161,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3866,1833
162,162,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5741,1851,3890
163,163,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3308,2391
164,164,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,2408,2319
165,165,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2536,2150
166,166,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,1797,3903
167,167,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1550,4149
168,168,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4729,2751,1978
169,169,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5703,1925,3778
170,170,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2673,2013
171,171,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,4657,71
172,172,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2618,2068
173,173,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2579,2149
174,174,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5702,3690,2012
175,175,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1946,3753
176,176,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5700,3317,2383
177,177,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5741,3856,1885
178,178,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5703,1680,4023
179,179,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3314,2385
180,180,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,4730,-3
181,181,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5661,1572,4089
182,182,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5741,3685,2056
183,183,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2649,2037
184,184,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2223,2505
185,185,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1565,4134
186,186,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3240,2459
187,187,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5239,2493,2746
188,188,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5742,1599,4143
189,189,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1749,3950
190,190,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,4255,472
191,191,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,2217,2469
192,192,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4727,2372,2355
193,193,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3225,2474
194,194,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,1589,4110
195,195,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4728,2468,2260
196,196,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,4686,4332,354
197,197,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5699,3184,2515
198,198,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5741,1707,4034
199,199,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,5657,1609,4048
