,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10602,-1,10603
1,1,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10684,-1,10685
2,2,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10685,-1,10686
3,3,GLUT,default,GLUT_default,getpixel,False,getpixel_False,6671,-1,6672
4,4,GLUT,default,GLUT_default,getpixel,False,getpixel_False,9756,-1,9757
5,5,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11700,-1,11701
6,6,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11234,-1,11235
7,7,GLUT,default,GLUT_default,getpixel,False,getpixel_False,8702,-1,8703
8,8,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10726,-1,10727
9,9,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10684,-1,10685
10,10,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10729,-1,10730
11,11,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11699,-1,11700
12,12,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11700,-1,11701
13,13,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10683,-1,10684
14,14,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11739,-1,11740
15,15,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11696,-1,11697
16,16,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11657,-1,11658
17,17,GLUT,default,GLUT_default,getpixel,False,getpixel_False,9712,-1,9713
18,18,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11744,-1,11745
19,19,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10684,-1,10685
20,20,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10727,-1,10728
21,21,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10688,-1,10689
22,22,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10731,-1,10732
23,23,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11696,-1,11697
24,24,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11658,-1,11659
25,25,GLUT,default,GLUT_default,getpixel,False,getpixel_False,9712,-1,9713
26,26,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10727,-1,10728
27,27,GLUT,default,GLUT_default,getpixel,False,getpixel_False,8699,-1,8700
28,28,GLUT,default,GLUT_default,getpixel,False,getpixel_False,12711,-1,12712
29,29,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11742,-1,11743
30,30,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11699,-1,11700
31,31,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11739,-1,11740
32,32,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10689,-1,10690
33,33,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11745,-1,11746
34,34,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10725,-1,10726
35,35,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11657,-1,11658
36,36,GLUT,default,GLUT_default,getpixel,False,getpixel_False,8699,-1,8700
37,37,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11738,-1,11739
38,38,GLUT,default,GLUT_default,getpixel,False,getpixel_False,6713,-1,6714
39,39,GLUT,default,GLUT_default,getpixel,False,getpixel_False,8656,-1,8657
40,40,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10770,-1,10771
41,41,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10177,-1,10178
42,42,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11784,-1,11785
43,43,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10686,-1,10687
44,44,GLUT,default,GLUT_default,getpixel,False,getpixel_False,9713,-1,9714
45,45,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10686,-1,10687
46,46,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10725,-1,10726
47,47,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11702,-1,11703
48,48,GLUT,default,GLUT_default,getpixel,False,getpixel_False,6670,-1,6671
49,49,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10729,-1,10730
50,50,GLUT,default,GLUT_default,getpixel,False,getpixel_False,8701,-1,8702
51,51,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11742,-1,11743
52,52,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10685,-1,10686
53,53,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11699,-1,11700
54,54,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10726,-1,10727
55,55,GLUT,default,GLUT_default,getpixel,False,getpixel_False,12672,-1,12673
56,56,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11739,-1,11740
57,57,GLUT,default,GLUT_default,getpixel,False,getpixel_False,9629,-1,9630
58,58,GLUT,default,GLUT_default,getpixel,False,getpixel_False,10729,-1,10730
59,59,GLUT,default,GLUT_default,getpixel,False,getpixel_False,9717,-1,9718
60,60,GLUT,default,GLUT_default,getpixel,False,getpixel_False,11699,-1,11700
