,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
103,103,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73721,69591,4130
104,104,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77717,71496,6221
105,105,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78685,72546,6139
106,106,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75729,69709,6020
107,107,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76704,70598,6106
108,108,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76703,70583,6120
109,109,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75691,69810,5881
110,110,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75693,69579,6114
111,111,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75732,69545,6187
112,112,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76700,70526,6174
113,113,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73708,68320,5388
114,114,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79712,73450,6262
115,115,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,82662,77033,5629
116,116,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75687,72263,3424
117,117,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77756,72276,5480
118,118,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76661,72625,4036
119,119,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78746,72705,6041
120,120,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75686,69525,6161
121,121,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76701,70434,6267
122,122,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78278,72376,5902
123,123,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79671,76086,3585
124,124,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76710,70618,6092
125,125,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74732,68438,6294
126,126,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76677,72534,4143
127,127,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77724,73620,4104
128,128,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76683,70607,6076
129,129,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75699,71859,3840
130,130,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76742,70817,5925
131,131,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75687,69679,6008
132,132,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75653,69788,5865
133,133,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75740,69533,6207
134,134,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76713,70672,6041
135,135,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76661,70572,6089
136,136,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77735,71752,5983
137,137,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77720,71874,5846
138,138,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76701,70730,5971
139,139,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76705,70169,6536
140,140,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79679,73710,5969
141,141,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74732,68727,6005
142,142,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76682,73144,3538
143,143,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75732,69832,5900
144,144,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76707,70843,5864
145,145,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78242,72277,5965
146,146,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,73703,69996,3707
147,147,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75695,72300,3395
148,148,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76707,70730,5977
149,149,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74718,70731,3987
150,150,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79725,73817,5908
151,151,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,80696,74488,6208
152,152,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76701,70623,6078
153,153,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79708,73796,5912
154,154,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75689,71527,4162
155,155,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74723,71101,3622
156,156,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75687,69668,6019
157,157,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,72691,68518,4173
158,158,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77291,71581,5710
159,159,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75691,72094,3597
160,160,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76720,73287,3433
161,161,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79660,73676,5984
162,162,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75732,69638,6094
163,163,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77685,71727,5958
164,164,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77719,71670,6049
165,165,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77716,71974,5742
166,166,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76674,73293,3381
167,167,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75732,72126,3606
168,168,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74715,68892,5823
169,169,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75666,69663,6003
170,170,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77684,71624,6060
171,171,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76723,73218,3505
172,172,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76706,70934,5772
173,173,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78746,72590,6156
174,174,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75656,69490,6166
175,175,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75728,69516,6212
176,176,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78731,75202,3529
177,177,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77687,71835,5852
178,178,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75709,69571,6138
179,179,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77697,71767,5930
180,180,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77720,71651,6069
181,181,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74652,71289,3363
182,182,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75697,69775,5922
183,183,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78746,72711,6035
184,184,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,79683,72888,6795
185,185,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77722,71816,5906
186,186,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75687,69601,6086
187,187,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76743,70585,6158
188,188,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76674,73013,3661
189,189,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76685,73182,3503
190,190,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76723,70579,6144
191,191,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,86719,80591,6128
192,192,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,74735,70505,4230
193,193,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,75692,71990,3702
194,194,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76215,70578,5637
195,195,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,76743,70676,6067
196,196,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78689,72433,6256
197,197,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78704,72823,5881
198,198,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,78690,72409,6281
199,199,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,77716,71401,6315
