,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
35,35,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16727,10472,6255
36,36,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9674,3221,6453
37,37,pyglet,default,pyglet_default,getdbits,True,getdbits_True,6754,3325,3429
38,38,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17656,11788,5868
39,39,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12713,8861,3852
40,40,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9717,6162,3555
41,41,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18712,13027,5685
42,42,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9715,6283,3432
43,43,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19726,13841,5885
44,44,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11702,8208,3494
45,45,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16688,10838,5850
46,46,pyglet,default,pyglet_default,getdbits,True,getdbits_True,14702,8440,6262
47,47,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11698,8012,3686
48,48,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18713,14764,3949
49,49,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15711,11786,3925
50,50,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23702,17565,6137
51,51,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24716,18227,6489
52,52,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9669,6107,3562
53,53,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13724,7915,5809
54,54,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15671,9448,6223
55,55,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11745,5634,6111
56,56,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7689,1324,6365
57,57,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12713,8788,3925
58,58,pyglet,default,pyglet_default,getdbits,True,getdbits_True,14741,8630,6111
59,59,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16681,10984,5697
60,60,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13682,7247,6435
61,61,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19722,13419,6303
62,62,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11700,5433,6267
63,63,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12671,9218,3453
64,64,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21710,17632,4078
65,65,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9754,3517,6237
66,66,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13685,10249,3436
67,67,pyglet,default,pyglet_default,getdbits,True,getdbits_True,8740,3040,5700
68,68,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7686,1575,6111
69,69,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21707,15401,6306
70,70,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23693,17350,6343
71,71,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11699,7881,3818
72,72,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22721,16471,6250
73,73,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18709,12534,6175
74,74,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13725,7350,6375
75,75,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13685,7731,5954
76,76,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9670,5697,3973
77,77,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17737,11555,6182
78,78,pyglet,default,pyglet_default,getdbits,True,getdbits_True,6713,2541,4172
79,79,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19726,16166,3560
80,80,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20658,17147,3511
81,81,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18713,12269,6444
82,82,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18715,14922,3793
83,83,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12711,6450,6261
84,84,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12713,6670,6043
85,85,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7684,4164,3520
86,86,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22260,15988,6272
87,87,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19684,16474,3210
88,88,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7686,1423,6263
89,89,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13727,7372,6355
90,90,pyglet,default,pyglet_default,getdbits,True,getdbits_True,8741,2256,6485
91,91,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19680,13397,6283
92,92,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19725,15715,4010
93,93,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9714,5652,4062
94,94,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13724,9774,3950
95,95,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24673,18916,5757
96,96,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17699,11929,5770
97,97,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18714,14875,3839
98,98,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13724,10173,3551
99,99,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18712,15115,3597
100,100,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17655,11633,6022
101,101,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12756,9143,3613
102,102,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9714,3558,6156
103,103,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17702,13815,3887
104,104,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7684,1379,6305
105,105,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16687,10829,5858
106,106,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16729,13188,3541
107,107,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9670,5816,3854
108,108,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18711,14729,3982
109,109,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20736,14762,5974
110,110,pyglet,default,pyglet_default,getdbits,True,getdbits_True,10686,6917,3769
111,111,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15712,12261,3451
112,112,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9713,3581,6132
113,113,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23696,17609,6087
114,114,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20693,17230,3463
115,115,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13726,8153,5573
116,116,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17696,14225,3471
117,117,pyglet,default,pyglet_default,getdbits,True,getdbits_True,14698,11156,3542
118,118,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21710,18096,3614
119,119,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23700,17472,6228
120,120,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9713,3716,5997
121,121,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17699,11864,5835
122,122,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16688,12657,4031
123,123,pyglet,default,pyglet_default,getdbits,True,getdbits_True,10683,6955,3728
124,124,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20738,14374,6364
125,125,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13727,7760,5967
126,126,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19643,13614,6029
127,127,pyglet,default,pyglet_default,getdbits,True,getdbits_True,10728,5015,5713
128,128,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16262,10097,6165
129,129,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18710,14712,3998
130,130,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17699,11656,6043
131,131,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9713,5697,4016
132,132,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9674,6256,3418
133,133,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15291,11892,3399
134,134,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21202,15134,6068
135,135,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16726,11110,5616
136,136,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24708,18341,6367
137,137,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24715,18176,6539
138,138,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9714,5909,3805
139,139,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19684,13333,6351
140,140,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19727,15678,4049
141,141,pyglet,default,pyglet_default,getdbits,True,getdbits_True,10683,6714,3969
142,142,pyglet,default,pyglet_default,getdbits,True,getdbits_True,10725,6723,4002
143,143,pyglet,default,pyglet_default,getdbits,True,getdbits_True,14699,8381,6318
144,144,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17702,13731,3971
145,145,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13727,7374,6353
146,146,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21668,15385,6283
147,147,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17698,11425,6273
148,148,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11742,8141,3601
149,149,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13685,7766,5919
150,150,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22726,17146,5580
151,151,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13683,10011,3672
152,152,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7727,3682,4045
153,153,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7688,4119,3569
154,154,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12710,6336,6374
155,155,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21716,15600,6116
156,156,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13685,10209,3476
157,157,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16725,13208,3517
158,158,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9717,4061,5656
159,159,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11659,7712,3947
160,160,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11700,5420,6280
161,161,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18711,14967,3744
162,162,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20698,17188,3510
163,163,pyglet,default,pyglet_default,getdbits,True,getdbits_True,10730,4435,6295
164,164,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23696,17871,5825
165,165,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16688,10965,5723
166,166,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21758,15500,6258
167,167,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17660,11651,6009
168,168,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17741,13698,4043
169,169,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23700,17476,6224
170,170,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22721,18725,3996
171,171,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9669,5877,3792
172,172,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7686,4305,3381
173,173,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15291,11248,4043
174,174,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23696,17340,6356
175,175,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19727,16492,3235
176,176,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22679,16384,6295
177,177,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17273,13796,3477
178,178,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18669,15354,3315
179,179,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16727,10696,6031
180,180,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22680,16543,6137
181,181,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13730,9979,3751
182,182,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11697,5997,5700
183,183,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20701,16741,3960
184,184,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16684,12642,4042
185,185,pyglet,default,pyglet_default,getdbits,True,getdbits_True,7728,1468,6260
186,186,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9713,3514,6199
187,187,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19680,15671,4009
188,188,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12715,6818,5897
189,189,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13725,7980,5745
190,190,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20696,14386,6310
191,191,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19687,15715,3972
192,192,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9712,3919,5793
193,193,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11697,7715,3982
194,194,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19724,13495,6229
195,195,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17694,13426,4268
196,196,pyglet,default,pyglet_default,getdbits,True,getdbits_True,14744,8783,5961
197,197,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22642,16354,6288
198,198,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18709,14501,4208
199,199,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19687,13969,5718
