,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21713,16010,5703
62,62,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22684,18638,4046
63,63,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25726,18835,6891
64,64,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20740,15672,5068
65,65,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10683,4680,6003
66,66,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17695,14158,3537
67,67,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20698,14486,6212
68,68,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22726,16710,6016
69,69,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18713,12748,5965
70,70,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19688,15977,3711
71,71,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23694,17435,6259
72,72,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20741,14634,6107
73,73,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7686,1903,5783
74,74,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9675,3956,5719
75,75,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6716,1652,5064
76,76,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18666,12877,5789
77,77,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20738,14481,6257
78,78,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9715,3766,5949
79,79,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18713,13531,5182
80,80,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14742,9188,5554
81,81,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13687,7669,6018
82,82,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15712,11896,3816
83,83,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12710,6740,5970
84,84,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11700,6467,5233
85,85,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10685,5106,5579
86,86,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6714,3004,3710
87,87,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15713,9943,5770
88,88,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16723,13111,3612
89,89,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10686,5094,5592
90,90,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15244,10010,5234
91,91,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11697,5734,5963
92,92,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22688,18451,4237
93,93,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13731,8409,5322
94,94,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12671,8988,3683
95,95,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17740,12453,5287
96,96,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22684,19129,3555
97,97,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8740,2718,6022
98,98,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7685,4167,3518
99,99,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14699,8804,5895
100,100,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21713,18030,3683
101,101,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6714,3177,3537
102,102,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24715,18830,5885
103,103,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19727,13547,6180
104,104,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8698,2846,5852
105,105,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17702,11464,6238
106,106,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15711,9850,5861
107,107,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22724,16748,5976
108,108,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23693,17464,6229
109,109,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19688,13971,5717
110,110,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14703,8881,5822
111,111,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18714,12818,5896
112,112,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21711,16393,5318
113,113,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13682,7958,5724
114,114,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15715,10159,5556
115,115,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15716,9288,6428
116,116,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24244,18147,6097
117,117,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13429,7220,6209
118,118,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20701,14754,5947
119,119,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13687,8342,5345
120,120,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9715,4711,5004
121,121,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16723,11125,5598
122,122,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14699,9443,5256
123,123,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15715,10255,5460
124,124,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13728,7654,6074
125,125,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17699,11535,6164
126,126,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22679,16813,5866
127,127,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12710,6503,6207
128,128,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17739,12518,5221
129,129,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18713,13374,5339
130,130,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21200,14880,6320
131,131,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20735,17090,3645
132,132,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15668,9669,5999
133,133,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14741,8406,6335
134,134,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12714,9028,3686
135,135,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22685,17012,5673
136,136,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11703,5482,6221
137,137,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18248,12166,6082
138,138,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16725,13143,3582
139,139,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8661,5124,3537
140,140,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8742,3299,5443
141,141,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21716,16146,5570
142,142,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11699,6234,5465
143,143,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9711,3448,6263
144,144,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16681,13001,3680
145,145,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11696,8007,3689
146,146,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22728,16510,6218
147,147,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20696,14816,5880
148,148,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19682,13755,5927
149,149,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22724,16484,6240
150,150,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15713,10343,5370
151,151,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12675,7576,5099
152,152,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18753,14880,3873
153,153,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22699,16707,5992
154,154,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19691,14627,5064
155,155,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,11697,5563,6134
156,156,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17234,11704,5530
157,157,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7685,4209,3476
158,158,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21710,16062,5648
159,159,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12713,6549,6164
160,160,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15713,10292,5421
161,161,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14703,8736,5967
162,162,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22723,16397,6326
163,163,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8698,4989,3709
164,164,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19683,14444,5239
165,165,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,14696,11261,3435
166,166,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19730,13750,5980
167,167,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8698,2704,5994
168,168,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22687,16542,6145
169,169,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,17740,11834,5906
170,170,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21708,16118,5590
171,171,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16682,10804,5878
172,172,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,13724,7603,6121
173,173,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20656,14417,6239
174,174,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,9754,4198,5556
175,175,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23703,17884,5819
176,176,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21707,15601,6106
177,177,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16689,11440,5249
178,178,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16724,11415,5309
179,179,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15709,9538,6171
180,180,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23236,19547,3689
181,181,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10685,6547,4138
182,182,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,20444,14445,5999
183,183,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7728,1964,5764
184,184,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15758,9240,6518
185,185,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10683,7986,2697
186,186,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10686,4481,6205
187,187,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,15710,12268,3442
188,188,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21707,15454,6253
189,189,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21707,16707,5000
190,190,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23701,17870,5831
191,191,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7726,1646,6080
192,192,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,8657,3362,5295
193,193,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,10770,4660,6110
194,194,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,16686,13309,3377
195,195,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,12712,6944,5768
196,196,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,19681,14448,5233
197,197,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,6717,1623,5094
198,198,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,18674,14634,4040
199,199,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,7731,1588,6143
