,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9753,3539,6214
28,28,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9672,3592,6080
29,29,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3571,6141
30,30,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9716,3793,5923
31,31,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8699,5062,3637
32,32,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8699,5131,3568
33,33,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10221,4352,5869
34,34,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9760,3602,6158
35,35,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8235,4516,3719
36,36,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,5070,3630
37,37,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9717,3694,6023
38,38,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9715,3583,6132
39,39,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5214,3484
40,40,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3780,5931
41,41,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3771,5941
42,42,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3597,6117
43,43,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9670,3579,6091
44,44,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10727,4862,5865
45,45,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8701,5018,3683
46,46,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8742,5046,3696
47,47,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3604,6110
48,48,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10686,4761,5925
49,49,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3839,5875
50,50,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10687,4741,5946
51,51,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10727,4935,5792
52,52,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9669,3697,5972
53,53,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3925,5789
54,54,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3596,6116
55,55,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10727,4909,5818
56,56,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10727,4200,6527
57,57,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9673,3683,5990
58,58,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9715,3531,6184
59,59,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5013,3685
60,60,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3740,5972
61,61,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9671,3554,6117
62,62,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8782,5158,3624
63,63,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8703,5117,3586
64,64,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,5160,3540
65,65,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10223,4271,5952
66,66,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9675,3877,5798
67,67,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8740,4825,3915
68,68,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,6025,3688
69,69,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,6118,3594
70,70,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10727,4307,6420
71,71,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8657,5006,3651
72,72,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9757,3588,6169
73,73,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,7687,3551,4136
74,74,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3761,5951
75,75,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,5913,3799
76,76,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,6026,3686
77,77,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9673,3741,5932
78,78,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10725,4813,5912
79,79,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3599,6115
80,80,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9715,3585,6130
81,81,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9672,3817,5855
82,82,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,3880,5833
83,83,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9759,3704,6055
84,84,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9670,3562,6108
85,85,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10731,4869,5862
86,86,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10683,4665,6018
87,87,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3806,5905
88,88,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10687,4777,5910
89,89,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8742,5153,3589
90,90,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8658,5035,3623
91,91,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10725,4855,5870
92,92,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,3662,6051
93,93,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,5159,3541
94,94,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10684,4854,5830
95,95,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9754,3802,5952
96,96,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5077,3621
97,97,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8740,4616,4124
98,98,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3724,5987
99,99,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9673,6058,3615
100,100,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3682,6032
101,101,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8740,5164,3576
102,102,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10686,4586,6100
103,103,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,3652,6061
104,104,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10687,4727,5960
105,105,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5219,3479
106,106,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3795,5917
107,107,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,3694,6019
108,108,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3685,6027
109,109,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3726,5985
110,110,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10731,4854,5877
111,111,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10686,4727,5959
112,112,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9671,3624,6047
113,113,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9756,3947,5809
114,114,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9671,6034,3637
115,115,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3836,5875
116,116,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10260,4414,5846
117,117,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3516,6198
118,118,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8740,5023,3717
119,119,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10683,4583,6100
120,120,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8702,4918,3784
121,121,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,5584,4129
122,122,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3918,5794
123,123,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3681,6030
124,124,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9715,5946,3769
125,125,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10685,4817,5868
126,126,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10263,4358,5905
127,127,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9714,3650,6064
128,128,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9672,3559,6113
129,129,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5038,3660
130,130,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10729,4826,5903
131,131,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5073,3625
132,132,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8741,5108,3633
133,133,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8699,5107,3592
134,134,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10689,4879,5810
135,135,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,3602,6111
136,136,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10683,4797,5886
137,137,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3641,6071
138,138,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9755,3591,6164
139,139,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10684,4911,5773
140,140,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9713,3841,5872
141,141,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8191,4588,3603
142,142,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9755,3782,5973
143,143,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9673,3629,6044
144,144,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9717,3798,5919
145,145,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10685,4314,6371
146,146,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8784,5007,3777
147,147,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9670,3513,6157
148,148,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,5646,4065
149,149,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3482,6230
150,150,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8741,5149,3592
151,151,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,4890,3810
152,152,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10687,4408,6279
153,153,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10688,4768,5920
154,154,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8701,5101,3600
155,155,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9753,3713,6040
156,156,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10642,4839,5803
157,157,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10303,4401,5902
158,158,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9669,3564,6105
159,159,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10729,4875,5854
160,160,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10689,4883,5806
161,161,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3912,5800
162,162,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3963,5749
163,163,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5037,3661
164,164,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9717,3779,5938
165,165,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8741,5189,3552
166,166,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9670,3604,6066
167,167,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9673,3872,5801
168,168,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8742,5127,3615
169,169,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9754,3706,6048
170,170,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10683,4800,5883
171,171,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,5013,3685
172,172,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10728,4651,6077
173,173,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,4997,3703
174,174,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3573,6139
175,175,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10690,4827,5863
176,176,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,5237,3463
177,177,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9717,6027,3690
178,178,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8698,4949,3749
179,179,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10727,4652,6075
180,180,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10688,4781,5907
181,181,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9711,3402,6309
182,182,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9249,5561,3688
183,183,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3743,5969
184,184,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9717,3892,5825
185,185,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9675,3556,6119
186,186,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9754,3758,5996
187,187,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3568,6144
188,188,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10689,4725,5964
189,189,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3577,6135
190,190,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9712,3719,5993
191,191,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8700,5143,3557
192,192,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9716,3854,5862
193,193,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10725,4688,6037
194,194,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8235,4532,3703
195,195,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10684,4829,5855
196,196,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8740,5070,3670
197,197,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,10686,4879,5807
198,198,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,8740,5157,3583
199,199,pyqt6,default,pyqt6_default,bitblt,True,bitblt_True,9670,3732,5938
