,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72251,-1,72252
1,1,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72692,-1,72693
2,2,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72732,-1,72733
3,3,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75690,-1,75691
4,4,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71684,-1,71685
5,5,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71717,-1,71718
6,6,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72703,-1,72704
7,7,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75705,-1,75706
8,8,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,68720,-1,68721
9,9,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72688,-1,72689
10,10,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71724,-1,71725
11,11,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72690,-1,72691
12,12,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71698,-1,71699
13,13,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72708,-1,72709
14,14,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73718,-1,73719
15,15,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70706,-1,70707
16,16,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71716,-1,71717
17,17,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72706,-1,72707
18,18,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72666,-1,72667
19,19,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71698,-1,71699
20,20,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71716,-1,71717
21,21,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,82715,-1,82716
22,22,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75687,-1,75688
23,23,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,68722,-1,68723
24,24,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73664,-1,73665
25,25,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72741,-1,72742
26,26,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72711,-1,72712
27,27,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73705,-1,73706
28,28,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72732,-1,72733
29,29,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72688,-1,72689
30,30,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71721,-1,71722
31,31,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73677,-1,73678
32,32,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73717,-1,73718
33,33,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71674,-1,71675
34,34,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71694,-1,71695
35,35,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72736,-1,72737
36,36,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70680,-1,70681
37,37,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70750,-1,70751
38,38,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73708,-1,73709
39,39,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74675,-1,74676
40,40,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72712,-1,72713
41,41,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73683,-1,73684
42,42,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72278,-1,72279
43,43,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,76666,-1,76667
44,44,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73726,-1,73727
45,45,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72691,-1,72692
46,46,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69697,-1,69698
47,47,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73707,-1,73708
