,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
28,28,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6756,-1,6757
29,29,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6672,-1,6673
30,30,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
31,31,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
32,32,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6671,-1,6672
33,33,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
34,34,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
35,35,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5703,-1,5704
36,36,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
37,37,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
38,38,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6756,-1,6757
39,39,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5703,-1,5704
40,40,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
41,41,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
42,42,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6671,-1,6672
43,43,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5783,-1,5784
44,44,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6676,-1,6677
45,45,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
46,46,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5743,-1,5744
47,47,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
48,48,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
49,49,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
50,50,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
51,51,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
52,52,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
53,53,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
54,54,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5703,-1,5704
55,55,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6712,-1,6713
56,56,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
57,57,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
58,58,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
59,59,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
60,60,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
61,61,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
62,62,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
63,63,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
64,64,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
65,65,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6671,-1,6672
66,66,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
67,67,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
68,68,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,7686,-1,7687
69,69,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
70,70,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
71,71,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
72,72,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6674,-1,6675
73,73,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
74,74,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6716,-1,6717
75,75,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6670,-1,6671
76,76,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
77,77,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6671,-1,6672
78,78,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6754,-1,6755
79,79,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6672,-1,6673
80,80,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6716,-1,6717
81,81,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5748,-1,5749
82,82,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6671,-1,6672
83,83,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
84,84,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6718,-1,6719
85,85,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
86,86,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
87,87,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
88,88,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
89,89,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
90,90,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6248,-1,6249
91,91,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
92,92,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
93,93,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
94,94,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
95,95,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5661,-1,5662
96,96,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
97,97,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5702,-1,5703
98,98,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
99,99,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
100,100,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
101,101,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6672,-1,6673
102,102,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
103,103,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
104,104,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6206,-1,6207
105,105,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
106,106,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
107,107,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
108,108,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
109,109,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
110,110,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
111,111,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
112,112,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6712,-1,6713
113,113,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
114,114,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
115,115,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
116,116,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
117,117,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
118,118,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
119,119,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
120,120,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5657,-1,5658
121,121,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6756,-1,6757
122,122,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
123,123,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
124,124,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
125,125,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
126,126,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6712,-1,6713
127,127,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
128,128,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
129,129,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5235,-1,5236
130,130,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
131,131,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5702,-1,5703
132,132,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
133,133,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
134,134,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
135,135,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
136,136,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
137,137,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
138,138,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
139,139,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
140,140,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6758,-1,6759
141,141,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5703,-1,5704
142,142,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
143,143,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
144,144,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
145,145,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
146,146,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6674,-1,6675
147,147,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
148,148,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
149,149,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
150,150,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6674,-1,6675
151,151,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5703,-1,5704
152,152,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5745,-1,5746
153,153,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
154,154,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
155,155,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
156,156,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
157,157,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
158,158,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
159,159,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
160,160,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
161,161,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
162,162,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6715,-1,6716
163,163,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
164,164,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
165,165,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6714,-1,6715
166,166,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
167,167,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
168,168,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6670,-1,6671
169,169,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6758,-1,6759
170,170,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5193,-1,5194
171,171,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
172,172,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6674,-1,6675
173,173,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
174,174,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5743,-1,5744
175,175,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6717,-1,6718
176,176,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
177,177,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6716,-1,6717
178,178,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
179,179,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6249,-1,6250
180,180,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6716,-1,6717
181,181,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
182,182,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
183,183,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
184,184,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5742,-1,5743
185,185,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6672,-1,6673
186,186,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6755,-1,6756
187,187,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
188,188,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5699,-1,5700
189,189,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
190,190,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6713,-1,6714
191,191,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
192,192,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6756,-1,6757
193,193,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5700,-1,5701
194,194,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
195,195,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5657,-1,5658
196,196,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,5741,-1,5742
197,197,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6251,-1,6252
198,198,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6670,-1,6671
199,199,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,6759,-1,6760
