,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32105,2482,29623
1,1,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33672,1605,32067
2,2,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29732,1592,28140
3,3,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32692,2087,30605
4,4,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33706,1377,32329
5,5,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31675,1324,30351
6,6,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,2106,30625
7,7,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,1518,30199
8,8,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32697,1400,31297
9,9,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32692,1390,31302
10,10,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29229,1153,28076
11,11,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32739,1306,31433
12,12,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30672,1715,28957
13,13,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1372,31324
14,14,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30707,1539,29168
15,15,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1376,31355
16,16,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30718,2635,28083
17,17,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1634,31062
18,18,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31679,1451,30228
19,19,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29740,1341,28399
20,20,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29700,1538,28162
21,21,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30669,1208,29461
22,22,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28761,1304,27457
23,23,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31683,2214,29469
24,24,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31682,1183,30499
25,25,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29694,1743,27951
26,26,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32734,1477,31257
27,27,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32689,1306,31383
28,28,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32689,1211,31478
29,29,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28725,2381,26344
30,30,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32697,1413,31284
