,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39710,34046,5664
50,50,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37682,34619,3063
51,51,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39714,33401,6313
52,52,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38696,34621,4075
53,53,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38734,34676,4058
54,54,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37684,34590,3094
55,55,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39705,33506,6199
56,56,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38236,32394,5842
57,57,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40724,36149,4575
58,58,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37678,33524,4154
59,59,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39755,34926,4829
60,60,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40672,34349,6323
61,61,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38700,34977,3723
62,62,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39712,33479,6233
63,63,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38729,32658,6071
64,64,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39665,33701,5964
65,65,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37761,33638,4123
66,66,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39703,33177,6526
67,67,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38654,32641,6013
68,68,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37761,33682,4079
69,69,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37717,32035,5682
70,70,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39667,34196,5471
71,71,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40719,36766,3953
72,72,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37719,33731,3988
73,73,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38653,34740,3913
74,74,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37725,32073,5652
75,75,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37720,33932,3788
76,76,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40676,37892,2784
77,77,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40291,33871,6420
78,78,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38695,35115,3580
79,79,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38698,34905,3793
80,80,pygame,rects,pygame_rects,getdbits,True,getdbits_True,43724,41131,2593
81,81,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37800,35186,2614
82,82,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38687,32286,6401
83,83,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37677,33733,3944
84,84,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39743,33626,6117
85,85,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37673,33725,3948
86,86,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40676,34220,6456
87,87,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37729,35108,2621
88,88,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40728,34911,5817
89,89,pygame,rects,pygame_rects,getdbits,True,getdbits_True,41698,36894,4804
90,90,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40769,34487,6282
91,91,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37718,33489,4229
92,92,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37683,35148,2535
93,93,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38698,32389,6309
94,94,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38735,36056,2679
95,95,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40673,34584,6089
96,96,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40756,34263,6493
97,97,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38698,32415,6283
98,98,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38697,34639,4058
99,99,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39708,35535,4173
100,100,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40720,34685,6035
101,101,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39669,33310,6359
102,102,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40724,34465,6259
103,103,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39710,33357,6353
104,104,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39700,33558,6142
105,105,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39705,33944,5761
106,106,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39664,35127,4537
107,107,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38730,32324,6406
108,108,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40717,34998,5719
109,109,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39715,33172,6543
110,110,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38689,32437,6252
111,111,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40718,38237,2481
112,112,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40724,34233,6491
113,113,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38689,33025,5664
114,114,pygame,rects,pygame_rects,getdbits,True,getdbits_True,41696,35520,6176
115,115,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39711,33631,6080
116,116,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37715,31977,5738
117,117,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37714,33638,4076
118,118,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37686,34711,2975
119,119,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37725,34780,2945
120,120,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39700,33494,6206
121,121,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38732,32745,5987
122,122,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38647,32095,6552
123,123,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38730,32703,6027
124,124,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39701,33472,6229
125,125,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38699,34824,3875
126,126,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37718,33739,3979
127,127,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38698,32526,6172
128,128,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39702,35806,3896
129,129,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39745,33496,6249
130,130,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38655,32704,5951
131,131,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38728,32765,5963
132,132,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37723,33531,4192
133,133,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39658,33898,5760
134,134,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38732,32639,6093
135,135,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37679,32070,5609
136,136,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40756,34013,6743
137,137,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37673,32169,5504
138,138,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39704,33633,6071
139,139,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38730,34778,3952
140,140,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38729,32265,6464
141,141,pygame,rects,pygame_rects,getdbits,True,getdbits_True,41226,34688,6538
142,142,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39664,35827,3837
143,143,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37721,32102,5619
144,144,pygame,rects,pygame_rects,getdbits,True,getdbits_True,41685,37040,4645
145,145,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39757,33399,6358
146,146,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38687,32599,6088
147,147,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38729,33141,5588
148,148,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37684,33822,3862
149,149,pygame,rects,pygame_rects,getdbits,True,getdbits_True,36713,32625,4088
150,150,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38696,32372,6324
151,151,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37687,35205,2482
152,152,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38729,32148,6581
153,153,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40674,34310,6364
154,154,pygame,rects,pygame_rects,getdbits,True,getdbits_True,41733,36985,4748
155,155,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39708,33486,6222
156,156,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37681,33791,3890
157,157,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38741,32161,6580
158,158,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40672,36028,4644
159,159,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39742,34226,5516
160,160,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38700,33265,5435
161,161,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39705,33337,6368
162,162,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37714,33956,3758
163,163,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38695,35783,2912
164,164,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37725,31838,5887
165,165,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38686,32065,6621
166,166,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38690,34866,3824
167,167,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38732,33145,5587
168,168,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39700,34921,4779
169,169,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39709,33971,5738
170,170,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37682,33848,3834
171,171,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39714,33686,6028
172,172,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39671,33713,5958
173,173,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37761,33697,4064
174,174,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39704,33748,5956
175,175,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39662,33566,6096
176,176,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37719,33762,3957
177,177,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40257,37818,2439
178,178,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39701,34889,4812
179,179,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38731,32628,6103
180,180,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40685,36551,4134
181,181,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39704,33431,6273
182,182,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39744,33651,6093
183,183,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38688,32477,6211
184,184,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38695,32388,6307
185,185,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38729,32478,6251
186,186,pygame,rects,pygame_rects,getdbits,True,getdbits_True,36705,32542,4163
187,187,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39700,33273,6427
188,188,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39662,33477,6185
189,189,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39708,35176,4532
190,190,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38734,34530,4204
191,191,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40713,34534,6179
192,192,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37674,35117,2557
193,193,pygame,rects,pygame_rects,getdbits,True,getdbits_True,40716,34545,6171
194,194,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38698,34666,4032
195,195,pygame,rects,pygame_rects,getdbits,True,getdbits_True,38729,34945,3784
196,196,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39703,34910,4793
197,197,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37726,33586,4140
198,198,pygame,rects,pygame_rects,getdbits,True,getdbits_True,39663,34965,4698
199,199,pygame,rects,pygame_rects,getdbits,True,getdbits_True,37720,35027,2693
