,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1462,6223
66,66,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7731,1494,6237
67,67,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,1222,5449
68,68,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7262,1036,6226
69,69,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3191,3523
70,70,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6717,3148,3569
71,71,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6716,3201,3515
72,72,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,1279,5435
73,73,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7731,1713,6018
74,74,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,1353,5318
75,75,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1529,6198
76,76,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3131,3583
77,77,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1428,6299
78,78,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1544,6141
79,79,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,1619,6065
80,80,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6248,2379,3869
81,81,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1615,6113
82,82,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7687,1534,6153
83,83,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3239,3474
84,84,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3184,3529
85,85,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7265,3683,3582
86,86,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6670,3310,3360
87,87,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,2885,3828
88,88,GLUT,default,GLUT_default,getpixel,True,getpixel_True,5742,2087,3655
89,89,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,3163,3508
90,90,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1672,6056
91,91,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1488,6240
92,92,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3107,3607
93,93,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7686,1446,6240
94,94,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7811,1485,6326
95,95,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,1165,5506
96,96,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1658,6069
97,97,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,3001,3670
98,98,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1213,6514
99,99,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7686,1824,5862
100,100,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1496,6189
101,101,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6755,3378,3377
102,102,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7726,1393,6333
103,103,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,4259,3425
104,104,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1532,6196
105,105,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,1222,5492
106,106,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1469,6258
107,107,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,3028,3643
108,108,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1528,6199
109,109,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1397,6288
110,110,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3203,3510
111,111,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7689,1292,6397
112,112,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3027,3687
113,113,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1558,6169
114,114,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1444,6284
115,115,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3264,3449
116,116,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,1580,6104
117,117,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3244,3469
118,118,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3112,3602
119,119,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7730,1660,6070
120,120,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6670,3115,3555
121,121,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7731,1598,6133
122,122,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1578,6107
123,123,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6717,3213,3504
124,124,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3255,3458
125,125,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6716,3162,3554
126,126,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6717,3102,3615
127,127,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3037,3677
128,128,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6712,3198,3514
129,129,GLUT,default,GLUT_default,getpixel,True,getpixel_True,8697,2963,5734
130,130,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3302,3412
131,131,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3104,3609
132,132,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,1291,6393
133,133,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3403,3310
134,134,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,2973,3740
135,135,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7688,1445,6243
136,136,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6249,2715,3534
137,137,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6754,3223,3531
138,138,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6674,3152,3522
139,139,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,1509,6175
140,140,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7772,1558,6214
141,141,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7643,1424,6219
142,142,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1504,6223
143,143,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3383,3330
144,144,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,1241,5472
145,145,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7731,1512,6219
146,146,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6672,3079,3593
147,147,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7730,1498,6232
148,148,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3025,3689
149,149,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6675,3074,3601
150,150,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3120,3594
151,151,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3192,3522
152,152,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7688,1496,6192
153,153,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6754,3403,3351
154,154,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3170,3543
155,155,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6712,3049,3663
156,156,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1489,6196
157,157,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7686,1465,6221
158,158,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3201,3513
159,159,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1511,6217
160,160,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,2994,3677
161,161,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1473,6255
162,162,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1501,6227
163,163,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6717,3104,3613
164,164,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3009,3704
165,165,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6672,3153,3519
166,166,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7726,1470,6256
167,167,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6672,3227,3445
168,168,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7770,4137,3633
169,169,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7686,1547,6139
170,170,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7726,1485,6241
171,171,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,3476,3195
172,172,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7688,1522,6166
173,173,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1640,6088
174,174,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3111,3603
175,175,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7686,1647,6039
176,176,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1284,6443
177,177,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7685,1668,6017
178,178,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7727,1491,6236
179,179,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7730,1573,6157
180,180,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6712,3127,3585
181,181,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,1508,6176
182,182,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3144,3569
183,183,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,3331,3383
184,184,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,3218,3453
185,185,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6757,3031,3726
186,186,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,2927,3787
187,187,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7686,1572,6114
188,188,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7730,1485,6245
189,189,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7684,1526,6158
190,190,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7728,1721,6007
191,191,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6712,3242,3470
192,192,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6671,1274,5397
193,193,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6712,3280,3432
194,194,GLUT,default,GLUT_default,getpixel,True,getpixel_True,7726,1538,6188
195,195,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6672,3123,3549
196,196,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6714,1467,5247
197,197,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6759,3234,3525
198,198,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6249,2784,3465
199,199,GLUT,default,GLUT_default,getpixel,True,getpixel_True,6713,3256,3457
