,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12379,6477,5902
1,1,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11659,5624,6035
2,2,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7274,3452
3,3,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11701,5681,6020
4,4,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5630,6067
5,5,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5649,6090
6,6,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10685,6926,3759
7,7,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11703,7673,4030
8,8,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5572,6128
9,9,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7086,3640
10,10,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11655,5674,5981
11,11,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10768,7033,3735
12,12,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12674,6357,6317
13,13,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11703,5650,6053
14,14,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11699,5683,6016
15,15,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5647,6092
16,16,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5614,6086
17,17,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5701,5996
18,18,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5693,6004
19,19,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7019,3707
20,20,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10688,7083,3605
21,21,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11232,5173,6059
22,22,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10689,6995,3694
23,23,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10729,7112,3617
24,24,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10684,7319,3365
25,25,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5734,6005
26,26,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11658,5708,5950
27,27,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11741,5581,6160
28,28,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5719,6020
29,29,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11655,5601,6054
30,30,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10727,7122,3605
31,31,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5538,6162
32,32,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5614,6083
33,33,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10686,6498,4188
34,34,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5627,6073
35,35,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12712,5871,6841
36,36,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,7153,3572
37,37,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10684,6869,3815
38,38,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6931,3794
39,39,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,6949,3738
40,40,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,6689,3994
41,41,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12711,6257,6454
42,42,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11743,5546,6197
43,43,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10685,7164,3521
44,44,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11278,5194,6084
45,45,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11658,5678,5980
46,46,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7016,3710
47,47,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11696,5619,6077
48,48,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5557,6140
49,49,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11741,5599,6142
50,50,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10685,6978,3707
51,51,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10686,6742,3944
52,52,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10727,6922,3805
53,53,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11710,5651,6059
54,54,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12713,6893,5820
55,55,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,6939,3748
56,56,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10728,6945,3783
57,57,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10686,6927,3759
58,58,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5604,6093
59,59,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,8166,3534
60,60,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10730,6998,3732
61,61,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12713,6816,5897
62,62,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10689,7134,3555
63,63,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,6991,3735
64,64,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10685,6988,3697
65,65,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5613,6084
66,66,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11742,5667,6075
67,67,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,7024,3663
68,68,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,6785,3898
69,69,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11275,7590,3685
70,70,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,7145,3542
71,71,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6943,3782
72,72,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10729,6940,3789
73,73,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10647,6909,3738
74,74,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,8143,3596
75,75,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10685,6991,3694
