,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6717,-1,6718
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6712,-1,6713
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5277,-1,5278
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5238,-1,5239
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5703,-1,5704
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5703,-1,5704
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6712,-1,6713
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6672,-1,6673
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6756,-1,6757
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6717,-1,6718
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6670,-1,6671
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5745,-1,5746
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6670,-1,6671
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6756,-1,6757
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5745,-1,5746
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5702,-1,5703
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6718,-1,6719
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5784,-1,5785
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6716,-1,6717
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5745,-1,5746
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5660,-1,5661
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6712,-1,6713
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6759,-1,6760
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5658,-1,5659
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6756,-1,6757
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6249,-1,6250
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6716,-1,6717
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6715,-1,6716
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6253,-1,6254
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5658,-1,5659
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6755,-1,6756
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6670,-1,6671
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5703,-1,5704
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,4897,-1,4898
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5530,-1,5531
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6672,-1,6673
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5660,-1,5661
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6712,-1,6713
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6629,-1,6630
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5783,-1,5784
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5702,-1,5703
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5784,-1,5785
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5658,-1,5659
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5745,-1,5746
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6674,-1,6675
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5702,-1,5703
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5661,-1,5662
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6248,-1,6249
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6756,-1,6757
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5657,-1,5658
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6756,-1,6757
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6672,-1,6673
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5745,-1,5746
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5657,-1,5658
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6755,-1,6756
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5237,-1,5238
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5656,-1,5657
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6672,-1,6673
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5746,-1,5747
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5657,-1,5658
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6716,-1,6717
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6672,-1,6673
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6714,-1,6715
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5658,-1,5659
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5742,-1,5743
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6755,-1,6756
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6715,-1,6716
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6712,-1,6713
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5703,-1,5704
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5700,-1,5701
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6713,-1,6714
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6755,-1,6756
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6675,-1,6676
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5699,-1,5700
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6671,-1,6672
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6759,-1,6760
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6670,-1,6671
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5741,-1,5742
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,5657,-1,5658
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,6755,-1,6756
