,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2860,2840
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2854,2846
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6717,4161,2556
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2891,2809
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2779,2921
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5703,2904,2799
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6758,4074,2684
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,3972,2699
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4135,2579
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4061,2652
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4068,2646
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4018,2696
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2998,2701
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5702,2978,2724
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4119,2595
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4042,2672
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2895,2805
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2891,2808
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,3976,2738
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4027,2687
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2835,2865
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4055,2659
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6712,4102,2610
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6712,4049,2663
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5234,3141,2093
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5703,2784,2919
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2914,2786
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4033,2680
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2879,2820
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,3069,2673
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5658,2879,2779
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2932,2810
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2854,2846
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5702,2871,2831
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,4105,2566
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5702,2874,2828
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6715,4103,2612
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6756,4113,2643
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2849,2851
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2978,2764
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5657,2836,2821
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2944,2798
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5657,2828,2829
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5741,2790,2951
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6682,4014,2668
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,3135,2607
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5277,3037,2240
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5658,2827,2831
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2792,2907
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6759,4112,2647
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2828,2871
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2893,2807
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5657,2837,2820
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6712,4117,2595
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2848,2894
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4092,2622
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2713,2987
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5702,2883,2819
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2767,2932
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6755,4136,2619
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,4085,2586
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5743,3005,2738
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6670,4114,2556
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5704,2769,2935
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2796,2904
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4135,2578
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4130,2584
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2915,2784
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2904,2838
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,3016,2684
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6630,4146,2484
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5784,2833,2951
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2817,2883
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5741,2955,2786
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2737,2962
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5235,2954,2281
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2955,2745
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5746,2929,2817
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6670,4009,2661
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,3017,2683
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2819,2881
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,4727,4171,556
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4144,2569
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5703,2867,2836
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6715,4002,2713
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4028,2685
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5703,3164,2539
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2806,2894
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2883,2817
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2776,2924
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,3011,2689
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6715,4020,2695
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6717,4150,2567
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2921,2821
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2813,2886
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2802,2898
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6714,4050,2664
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2838,2862
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2826,2873
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6716,4038,2678
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2845,2854
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6755,4049,2706
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2972,2728
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6628,4126,2502
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6797,4037,2760
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,4078,2593
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4016,2697
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2812,2887
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,4141,2530
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4108,2605
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6756,4097,2659
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,4187,2484
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2718,3024
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4014,2699
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4087,2626
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6713,4116,2597
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6206,3618,2588
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2761,2981
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6671,4131,2540
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6756,4034,2722
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5658,3000,2658
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,6756,4092,2664
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5700,2876,2824
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5703,2864,2839
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5699,2832,2867
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,5742,2861,2881
