,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16687,10763,5924
35,35,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22727,16904,5823
36,36,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15671,10530,5141
37,37,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10727,4966,5761
38,38,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11741,5769,5972
39,39,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20187,14080,6107
40,40,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23695,18379,5316
41,41,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14703,8828,5875
42,42,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20700,14930,5770
43,43,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20736,17048,3688
44,44,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15674,9704,5970
45,45,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17695,11507,6188
46,46,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20693,14827,5866
47,47,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12756,6975,5781
48,48,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13684,7685,5999
49,49,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6713,3175,3538
50,50,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23695,17356,6339
51,51,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6717,3208,3509
52,52,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16730,10702,6028
53,53,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19680,13367,6313
54,54,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20659,14587,6072
55,55,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17741,11899,5842
56,56,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9671,3276,6395
57,57,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17740,11787,5953
58,58,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9714,4369,5345
59,59,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16727,10375,6352
60,60,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19688,13673,6015
61,61,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22680,19265,3415
62,62,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14696,8683,6013
63,63,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16726,10484,6242
64,64,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22688,16661,6027
65,65,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10726,4751,5975
66,66,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15672,12240,3432
67,67,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23744,17712,6032
68,68,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,2511,6188
69,69,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19726,13646,6080
70,70,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10688,7020,3668
71,71,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13687,7500,6187
72,72,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19724,13380,6344
73,73,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18669,13079,5590
74,74,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12756,7023,5733
75,75,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17695,11303,6392
76,76,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19683,16227,3456
77,77,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,2944,5755
78,78,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11277,5434,5843
79,79,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11710,5718,5992
80,80,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14703,8639,6064
81,81,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22723,17341,5382
82,82,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21669,15810,5859
83,83,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12712,6746,5966
84,84,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6713,1634,5079
85,85,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9712,3835,5877
86,86,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15674,9692,5982
87,87,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15716,9836,5880
88,88,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19722,16009,3713
89,89,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15674,10567,5107
90,90,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21710,18110,3600
91,91,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23697,17900,5797
92,92,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21752,15462,6290
93,93,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22688,16602,6086
94,94,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6672,3071,3601
95,95,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22730,17309,5421
96,96,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22722,16927,5795
97,97,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11699,6518,5181
98,98,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13689,7741,5948
99,99,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,2851,5848
100,100,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6715,3296,3419
101,101,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15709,11648,4061
102,102,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22681,16616,6065
103,103,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8744,2324,6420
104,104,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12715,6615,6100
105,105,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7690,4187,3503
106,106,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14781,11041,3740
107,107,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15711,10580,5131
108,108,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14701,8967,5734
109,109,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17699,11381,6318
110,110,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20695,15270,5425
111,111,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22727,17447,5280
112,112,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8700,1873,6827
113,113,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19679,14398,5281
114,114,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10688,4597,6091
115,115,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9755,6310,3445
116,116,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11657,5378,6279
117,117,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14741,11313,3428
118,118,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22730,16592,6138
119,119,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15709,12008,3701
120,120,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23657,17607,6050
121,121,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14741,9221,5520
122,122,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11697,4671,7026
123,123,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15713,11997,3716
124,124,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15716,10264,5452
125,125,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9713,3608,6105
126,126,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14697,11041,3656
127,127,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8700,3107,5593
128,128,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17702,11758,5944
129,129,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20697,17127,3570
130,130,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13724,8418,5306
131,131,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17696,11681,6015
132,132,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24705,18308,6397
133,133,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15667,10433,5234
134,134,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7727,1807,5920
135,135,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16731,10696,6035
136,136,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15674,9655,6019
137,137,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18711,12545,6166
138,138,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15713,10179,5534
139,139,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17699,11757,5942
140,140,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21708,18144,3564
141,141,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19726,13519,6207
142,142,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6671,3054,3617
143,143,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14698,8611,6087
144,144,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12753,6967,5786
145,145,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14238,8409,5829
146,146,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15671,10247,5424
147,147,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18712,13450,5262
148,148,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12710,6750,5960
149,149,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15759,10042,5717
150,150,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16686,11460,5226
151,151,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18713,13362,5351
152,152,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12715,6782,5933
153,153,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15667,9630,6037
154,154,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12671,6868,5803
155,155,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11745,5723,6022
156,156,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9715,3668,6047
157,157,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16680,10996,5684
158,158,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21708,15749,5959
159,159,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15715,10198,5517
160,160,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9713,4078,5635
161,161,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22683,16846,5837
162,162,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12715,6682,6033
163,163,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16728,10861,5867
164,164,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21669,16501,5168
165,165,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16765,11694,5071
166,166,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22688,17039,5649
167,167,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20656,15487,5169
168,168,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20739,17109,3630
169,169,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21669,15424,6245
170,170,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8743,5037,3706
171,171,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17741,13999,3742
172,172,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11655,6429,5226
173,173,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14737,8400,6337
174,174,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9670,3969,5701
175,175,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10727,5352,5375
176,176,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18712,15124,3588
177,177,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12671,6904,5767
178,178,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20736,14475,6261
179,179,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,75697,69605,6092
180,180,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6671,3142,3529
181,181,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10729,4236,6493
182,182,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22730,16649,6081
183,183,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24714,18388,6326
184,184,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11699,8178,3521
185,185,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9711,4084,5627
186,186,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23699,18357,5342
187,187,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11655,6417,5238
188,188,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14745,8536,6209
189,189,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7687,1668,6019
190,190,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19726,13430,6296
191,191,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16726,11221,5505
192,192,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15670,11721,3949
193,193,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10727,5353,5374
194,194,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,5133,3566
195,195,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9714,3487,6227
196,196,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10685,4435,6250
197,197,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8699,2616,6083
198,198,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10726,4640,6086
199,199,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22679,17381,5298
