,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1434,-1,1435
1,1,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,211,-1,212
2,2,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,378,-1,379
3,3,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,967,-1,968
4,4,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,253,-1,254
5,5,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,295,-1,296
6,6,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1177,-1,1178
7,7,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,337,-1,338
8,8,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,169,-1,170
9,9,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,841,-1,842
10,10,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,169,-1,170
11,11,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
12,12,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,336,-1,337
13,13,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,589,-1,590
14,14,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,463,-1,464
15,15,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,715,-1,716
16,16,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,295,-1,296
17,17,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1220,-1,1221
18,18,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,252,-1,253
19,19,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,2102,-1,2103
20,20,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,210,-1,211
21,21,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,169,-1,170
22,22,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,295,-1,296
23,23,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,462,-1,463
24,24,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,168,-1,169
25,25,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,421,-1,422
26,26,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,925,-1,926
27,27,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,2564,-1,2565
28,28,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,884,-1,885
29,29,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,379,-1,380
30,30,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1009,-1,1010
31,31,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,4371,-1,4372
32,32,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,589,-1,590
33,33,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,589,-1,590
34,34,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1430,-1,1431
35,35,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
36,36,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1388,-1,1389
37,37,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,2102,-1,2103
38,38,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1051,-1,1052
39,39,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1177,-1,1178
40,40,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,10380,-1,10381
41,41,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,4542,-1,4543
