,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
139,139,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6713,2676,4037
140,140,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7731,1859,5872
141,141,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8700,2990,5710
142,142,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8700,2784,5916
143,143,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7727,1726,6001
144,144,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8658,2751,5907
145,145,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7730,1863,5867
146,146,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7731,1772,5959
147,147,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8656,2827,5829
148,148,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6712,2641,4071
149,149,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7769,1719,6050
150,150,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8703,2869,5834
151,151,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7684,1627,6057
152,152,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7727,1125,6602
153,153,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8698,2586,6112
154,154,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7688,1590,6098
155,155,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7727,1850,5877
156,156,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6671,2614,4057
157,157,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7730,1917,5813
158,158,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8700,2740,5960
159,159,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8698,2729,5969
160,160,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8698,2834,5864
161,161,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7727,1187,6540
162,162,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7689,1679,6010
163,163,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6713,3183,3530
164,164,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7729,1871,5858
165,165,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8700,2722,5978
166,166,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7728,1669,6059
167,167,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7685,1524,6161
168,168,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8745,2723,6022
169,169,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7684,1663,6021
170,170,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6714,2626,4088
171,171,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8700,2706,5994
172,172,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8702,2671,6031
173,173,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8699,5205,3494
174,174,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7726,1797,5929
175,175,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7685,1654,6031
176,176,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7685,1473,6212
177,177,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8741,2972,5769
178,178,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7685,1153,6532
179,179,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6714,2725,3989
180,180,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7726,1796,5930
181,181,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7686,1748,5938
182,182,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7685,1827,5858
183,183,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7728,1716,6012
184,184,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7684,1348,6336
185,185,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7728,1841,5887
186,186,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7731,1620,6111
187,187,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6674,2991,3683
188,188,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8741,2747,5994
189,189,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7686,1689,5997
190,190,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7685,1194,6491
191,191,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9247,3291,5956
192,192,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8740,2630,6110
193,193,FLTK,default,FLTK_default,bitblt,True,bitblt_True,6713,2569,4144
194,194,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7688,1899,5789
195,195,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7684,1104,6580
196,196,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8276,2432,5844
197,197,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7730,1740,5990
198,198,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7686,1760,5926
199,199,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7684,1146,6538
