,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13726,-1,13727
43,43,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7684,-1,7685
44,44,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
45,45,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
46,46,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
47,47,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13724,-1,13725
48,48,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13727,-1,13728
49,49,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8659,-1,8660
50,50,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13725,-1,13726
51,51,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
52,52,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
53,53,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13728,-1,13729
54,54,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12711,-1,12712
55,55,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7685,-1,7686
56,56,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11739,-1,11740
57,57,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12668,-1,12669
58,58,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
59,59,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7686,-1,7687
60,60,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
61,61,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11740,-1,11741
62,62,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
63,63,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12672,-1,12673
64,64,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13724,-1,13725
65,65,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
66,66,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12711,-1,12712
67,67,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13728,-1,13729
68,68,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12711,-1,12712
69,69,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13688,-1,13689
70,70,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
71,71,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
72,72,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
73,73,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
74,74,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13642,-1,13643
75,75,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12290,-1,12291
76,76,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12756,-1,12757
77,77,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7642,-1,7643
78,78,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13731,-1,13732
79,79,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8698,-1,8699
80,80,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11739,-1,11740
81,81,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
82,82,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12714,-1,12715
83,83,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13685,-1,13686
84,84,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11742,-1,11743
85,85,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
86,86,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8655,-1,8656
87,87,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13728,-1,13729
88,88,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13686,-1,13687
89,89,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13727,-1,13728
90,90,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12674,-1,12675
91,91,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12714,-1,12715
92,92,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13725,-1,13726
93,93,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
94,94,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
95,95,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12671,-1,12672
96,96,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13727,-1,13728
97,97,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13730,-1,13731
98,98,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
99,99,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,9714,-1,9715
100,100,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11700,-1,11701
101,101,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11655,-1,11656
102,102,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,9753,-1,9754
103,103,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11703,-1,11704
104,104,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13686,-1,13687
105,105,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
106,106,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11703,-1,11704
107,107,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
108,108,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8701,-1,8702
109,109,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8700,-1,8701
110,110,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7728,-1,7729
111,111,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11698,-1,11699
112,112,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12714,-1,12715
113,113,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
114,114,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
115,115,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12209,-1,12210
116,116,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12754,-1,12755
117,117,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13259,-1,13260
118,118,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12672,-1,12673
119,119,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,10726,-1,10727
120,120,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
121,121,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13685,-1,13686
122,122,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11742,-1,11743
123,123,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13682,-1,13683
124,124,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,10685,-1,10686
125,125,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7726,-1,7727
126,126,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12712,-1,12713
127,127,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8701,-1,8702
128,128,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12715,-1,12716
129,129,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11696,-1,11697
130,130,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
131,131,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8698,-1,8699
132,132,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11702,-1,11703
133,133,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11738,-1,11739
134,134,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
135,135,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
136,136,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
137,137,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8702,-1,8703
138,138,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11233,-1,11234
139,139,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8698,-1,8699
140,140,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12710,-1,12711
141,141,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7684,-1,7685
142,142,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11742,-1,11743
143,143,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11739,-1,11740
144,144,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12668,-1,12669
145,145,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12712,-1,12713
146,146,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,10729,-1,10730
147,147,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11700,-1,11701
148,148,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,9712,-1,9713
149,149,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11666,-1,11667
150,150,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12669,-1,12670
151,151,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7769,-1,7770
152,152,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
153,153,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11698,-1,11699
154,154,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
155,155,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7727,-1,7728
156,156,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,9713,-1,9714
157,157,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
158,158,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12716,-1,12717
159,159,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12672,-1,12673
160,160,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
161,161,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11698,-1,11699
162,162,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12713,-1,12714
163,163,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
164,164,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
165,165,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
166,166,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12756,-1,12757
167,167,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8699,-1,8700
168,168,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11697,-1,11698
169,169,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7688,-1,7689
170,170,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
171,171,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,7224,-1,7225
172,172,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12501,-1,12502
173,173,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11950,-1,11951
174,174,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8698,-1,8699
175,175,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12711,-1,12712
176,176,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11738,-1,11739
177,177,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8656,-1,8657
178,178,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12753,-1,12754
179,179,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12671,-1,12672
180,180,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12715,-1,12716
181,181,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12756,-1,12757
182,182,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11658,-1,11659
183,183,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
184,184,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,10729,-1,10730
185,185,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21669,-1,21670
186,186,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8701,-1,8702
187,187,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,13725,-1,13726
188,188,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11742,-1,11743
189,189,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11658,-1,11659
190,190,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11740,-1,11741
191,191,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11699,-1,11700
192,192,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12671,-1,12672
193,193,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,9756,-1,9757
194,194,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,12669,-1,12670
195,195,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,9717,-1,9718
196,196,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,8704,-1,8705
197,197,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,6714,-1,6715
198,198,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,6756,-1,6757
199,199,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,11700,-1,11701
