,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8195,5235,2960
1,1,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7643,4570,3073
2,2,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4787,2940
3,3,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6675,4778,1897
4,4,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5797,1930
5,5,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8698,4522,4176
6,6,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5622,2105
7,7,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4832,1881
8,8,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,3877,3808
9,9,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4731,2954
10,10,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7768,4612,3156
11,11,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6881,4410,2471
12,12,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7473,5250,2223
13,13,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6797,4810,1987
14,14,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6629,4156,2473
15,15,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5347,2381
16,16,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7729,5124,2605
17,17,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8698,4756,3942
18,18,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,5492,2192
19,19,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,4998,2730
20,20,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8698,4433,4265
21,21,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8698,4803,3895
22,22,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4402,2311
23,23,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4570,3118
24,24,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4485,3242
25,25,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,4212,3474
26,26,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8745,4759,3986
27,27,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,4670,3016
28,28,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,5353,2331
29,29,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7730,5874,1856
30,30,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7689,5356,2333
31,31,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,4903,3796
32,32,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4462,4238
