,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6886,-1,6887
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5658,-1,5659
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5702,-1,5703
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7688,-1,7689
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6755,-1,6756
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7646,-1,7647
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7726,-1,7727
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6759,-1,6760
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6248,-1,6249
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,8700,-1,8701
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6671,-1,6672
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5741,-1,5742
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6672,-1,6673
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7686,-1,7687
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4685,-1,4686
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4727,-1,4728
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4728,-1,4729
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5743,-1,5744
