,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12461,-1,12462
1,1,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
2,2,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
3,3,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
4,4,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
5,5,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12714,-1,12715
6,6,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
7,7,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8698,-1,8699
8,8,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13728,-1,13729
9,9,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9672,-1,9673
10,10,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,14696,-1,14697
11,11,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13726,-1,13727
12,12,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13685,-1,13686
13,13,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
14,14,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
15,15,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13685,-1,13686
16,16,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12710,-1,12711
17,17,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13728,-1,13729
18,18,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
19,19,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13685,-1,13686
20,20,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
21,21,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
22,22,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9672,-1,9673
23,23,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8699,-1,8700
24,24,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13725,-1,13726
25,25,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
26,26,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
27,27,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12715,-1,12716
28,28,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,14660,-1,14661
29,29,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13725,-1,13726
30,30,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
31,31,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9670,-1,9671
32,32,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11277,-1,11278
33,33,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
34,34,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8698,-1,8699
35,35,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13685,-1,13686
36,36,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
37,37,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12671,-1,12672
38,38,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13725,-1,13726
39,39,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
40,40,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13727,-1,13728
41,41,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8699,-1,8700
42,42,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
43,43,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12753,-1,12754
44,44,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11655,-1,11656
45,45,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
46,46,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
47,47,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13684,-1,13685
48,48,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13728,-1,13729
49,49,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13726,-1,13727
50,50,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13683,-1,13684
51,51,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
52,52,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
53,53,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13725,-1,13726
54,54,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13688,-1,13689
55,55,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12712,-1,12713
56,56,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13689,-1,13690
57,57,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8701,-1,8702
58,58,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12717,-1,12718
59,59,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9711,-1,9712
60,60,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9674,-1,9675
61,61,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12753,-1,12754
62,62,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
63,63,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12673,-1,12674
64,64,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9754,-1,9755
65,65,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12712,-1,12713
66,66,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8657,-1,8658
67,67,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
68,68,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
69,69,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13683,-1,13684
70,70,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8740,-1,8741
71,71,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11741,-1,11742
72,72,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12668,-1,12669
73,73,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,6716,-1,6717
74,74,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13724,-1,13725
75,75,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12710,-1,12711
76,76,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11658,-1,11659
77,77,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
78,78,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
79,79,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7726,-1,7727
80,80,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
81,81,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7728,-1,7729
82,82,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13219,-1,13220
83,83,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
84,84,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13727,-1,13728
85,85,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12671,-1,12672
86,86,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13683,-1,13684
87,87,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12717,-1,12718
88,88,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11744,-1,11745
89,89,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9669,-1,9670
90,90,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12710,-1,12711
91,91,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12717,-1,12718
92,92,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
93,93,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
94,94,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
95,95,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11703,-1,11704
96,96,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11703,-1,11704
97,97,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7727,-1,7728
98,98,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
99,99,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
100,100,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12669,-1,12670
101,101,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13727,-1,13728
102,102,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
103,103,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
104,104,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8741,-1,8742
105,105,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11660,-1,11661
106,106,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12756,-1,12757
107,107,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,10683,-1,10684
