,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8281,2804,5477
1,1,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2796,5904
2,2,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5657,1741,3916
3,3,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7772,1959,5813
4,4,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2706,4979
5,5,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2796,4889
6,6,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2770,4957
7,7,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2041,5643
8,8,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2633,5095
9,9,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5702,1828,3874
10,10,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2724,5975
11,11,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8743,2779,5964
12,12,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5660,1773,3887
13,13,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7726,2728,4998
14,14,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2582,4132
15,15,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7726,2612,5114
16,16,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6717,2511,4206
17,17,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,1930,5755
18,18,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1739,3961
19,19,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7768,2772,4996
20,20,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2552,6148
21,21,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2652,6050
22,22,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2597,6101
23,23,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6079,1966,4113
24,24,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7853,2612,5241
25,25,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7730,1936,5794
26,26,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2623,5104
27,27,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6712,2516,4196
28,28,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2632,6070
29,29,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2564,5121
30,30,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5741,1848,3893
31,31,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8234,2683,5551
32,32,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8703,2606,6097
