,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
123,123,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12711,9219,3492
124,124,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21707,15955,5752
125,125,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16682,10795,5887
126,126,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21710,15378,6332
127,127,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20739,14341,6398
128,128,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16680,10335,6345
129,129,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22720,19239,3481
130,130,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9671,6189,3482
131,131,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17740,11235,6505
132,132,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23696,17307,6389
133,133,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15712,9281,6431
134,134,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23228,19889,3339
135,135,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11699,8346,3353
136,136,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11697,5970,5727
137,137,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17740,11200,6540
138,138,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19683,13268,6415
139,139,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18711,14927,3784
140,140,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21710,15629,6081
141,141,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9673,3383,6290
142,142,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13724,10284,3440
143,143,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7688,4187,3501
144,144,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13728,7787,5941
145,145,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16681,13088,3593
146,146,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15713,9683,6030
147,147,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7727,4158,3569
148,148,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20694,14855,5839
149,149,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22726,16507,6219
150,150,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15714,9924,5790
151,151,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16681,10957,5724
152,152,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14696,11140,3556
153,153,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18750,12786,5964
154,154,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9670,3403,6267
155,155,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12712,8733,3979
156,156,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8698,2230,6468
157,157,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7727,4222,3505
158,158,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8703,5357,3346
159,159,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13726,9862,3864
160,160,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12674,6949,5725
161,161,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21710,15692,6018
162,162,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14741,10907,3834
163,163,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14699,11171,3528
164,164,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10686,4965,5721
165,165,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8702,2279,6423
166,166,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23695,17404,6291
167,167,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16730,12760,3970
168,168,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17230,10956,6274
169,169,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16723,12820,3903
170,170,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17699,11658,6041
171,171,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9711,5741,3970
172,172,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21717,16012,5705
173,173,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6671,2435,4236
174,174,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16727,10437,6290
175,175,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18666,12661,6005
176,176,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17740,13852,3888
177,177,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23737,17218,6519
178,178,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6672,1134,5538
179,179,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21709,15389,6320
180,180,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20694,16943,3751
181,181,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12711,9250,3461
182,182,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9716,3522,6194
183,183,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12711,6319,6392
184,184,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20700,16681,4019
185,185,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6716,2884,3832
186,186,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19725,13972,5753
187,187,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11696,5459,6237
188,188,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10684,4599,6085
189,189,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14700,8357,6343
190,190,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16685,10997,5688
191,191,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14780,11225,3555
192,192,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20655,14818,5837
193,193,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21711,18097,3614
194,194,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18708,14931,3777
195,195,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8700,5232,3468
196,196,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7726,4321,3405
197,197,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9671,3242,6429
198,198,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18712,14746,3966
199,199,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15756,9403,6353
