,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30661,1420,29241
33,33,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33715,1332,32383
34,34,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32701,2031,30670
35,35,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31687,3188,28499
36,36,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33706,2093,31613
37,37,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33710,1538,32172
38,38,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31721,1333,30388
39,39,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31675,1325,30350
40,40,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32734,1229,31505
41,41,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30712,1359,29353
42,42,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32689,1234,31455
43,43,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31682,2119,29563
44,44,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32731,1333,31398
45,45,GTK,rects,GTK_rects,getpixel,True,getpixel_True,29690,1411,28279
46,46,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32696,1476,31220
47,47,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30708,2428,28280
48,48,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32700,1591,31109
49,49,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32739,1343,31396
50,50,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30664,1425,29239
51,51,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31720,2026,29694
52,52,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33709,1232,32477
53,53,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30714,1351,29363
54,54,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32647,1086,31561
55,55,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31721,1518,30203
56,56,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33745,1322,32423
57,57,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32698,2278,30420
58,58,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30711,1565,29146
59,59,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31688,1413,30275
60,60,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32736,1540,31196
61,61,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30661,1357,29304
62,62,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31726,1456,30270
63,63,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31717,2155,29562
64,64,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32692,2830,29862
65,65,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31684,1589,30095
66,66,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32737,2222,30515
67,67,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31726,1202,30524
68,68,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30535,1560,28975
69,69,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31852,1403,30449
70,70,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31682,1505,30177
71,71,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31685,1429,30256
72,72,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33746,2064,31682
73,73,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32689,1345,31344
74,74,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31718,1470,30248
75,75,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32698,1121,31577
76,76,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30711,2516,28195
77,77,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33705,1482,32223
78,78,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32731,1469,31262
79,79,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32227,1563,30664
80,80,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32700,1433,31267
81,81,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33712,1359,32353
82,82,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31678,2179,29499
83,83,GTK,rects,GTK_rects,getpixel,True,getpixel_True,29694,1282,28412
84,84,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32739,2225,30514
85,85,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31684,2287,29397
86,86,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30704,1400,29304
87,87,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31721,1354,30367
88,88,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31675,1704,29971
89,89,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31719,1672,30047
90,90,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32731,2229,30502
91,91,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31679,1543,30136
92,92,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33715,1382,32333
93,93,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32655,1311,31344
94,94,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31762,1444,30318
95,95,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32697,2450,30247
96,96,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31720,1956,29764
97,97,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30704,1429,29275
98,98,GTK,rects,GTK_rects,getpixel,True,getpixel_True,40676,1326,39350
99,99,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32734,2242,30492
100,100,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31678,1369,30309
101,101,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31729,1011,30718
102,102,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32697,1197,31500
103,103,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31676,1374,30302
104,104,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32734,1516,31218
105,105,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31048,1357,29691
106,106,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32357,2097,30260
107,107,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30673,1379,29294
108,108,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31726,1668,30058
109,109,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31683,1357,30326
110,110,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34729,1492,33237
111,111,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30669,1375,29294
112,112,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31729,1411,30318
113,113,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32690,1302,31388
114,114,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31723,2168,29555
115,115,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31683,1262,30421
116,116,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31726,1409,30317
117,117,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32228,1536,30692
118,118,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31725,1436,30289
119,119,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32698,1345,31353
120,120,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30707,2806,27901
121,121,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31678,1301,30377
122,122,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31717,1197,30520
123,123,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31720,2124,29596
124,124,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30711,2402,28309
125,125,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32688,1603,31085
126,126,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32697,1422,31275
127,127,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32697,1141,31556
128,128,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32742,1369,31373
129,129,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33672,1227,32445
130,130,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31719,1379,30340
131,131,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32693,1398,31295
132,132,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31720,1468,30252
133,133,GTK,rects,GTK_rects,getpixel,True,getpixel_True,29690,1276,28414
134,134,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32692,1482,31210
135,135,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31730,1380,30350
136,136,GTK,rects,GTK_rects,getpixel,True,getpixel_True,28684,1460,27224
137,137,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34720,2144,32576
138,138,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32732,1484,31248
139,139,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30667,1303,29364
140,140,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34719,1324,33395
141,141,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31717,1361,30356
142,142,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30408,1585,28823
143,143,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31514,2023,29491
144,144,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31720,1484,30236
145,145,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32232,1424,30808
146,146,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31727,2074,29653
147,147,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32693,1535,31158
148,148,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34721,1473,33248
149,149,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31687,1547,30140
150,150,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31720,2151,29569
151,151,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30669,1474,29195
152,152,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32701,1238,31463
153,153,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32743,1380,31363
154,154,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31684,1371,30313
155,155,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31678,1168,30510
156,156,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31728,1275,30453
157,157,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30706,1560,29146
158,158,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32735,1505,31230
159,159,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31684,1065,30619
160,160,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31721,1473,30248
161,161,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32652,1354,31298
162,162,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32735,1407,31328
163,163,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30708,1578,29130
164,164,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30665,2445,28220
165,165,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33753,1675,32078
166,166,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30711,1533,29178
167,167,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32697,1340,31357
168,168,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31726,1470,30256
169,169,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30664,1595,29069
170,170,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32692,1366,31326
171,171,GTK,rects,GTK_rects,getpixel,True,getpixel_True,33748,2069,31679
172,172,GTK,rects,GTK_rects,getpixel,True,getpixel_True,36712,1992,34720
173,173,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31679,1335,30344
174,174,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32657,2199,30458
175,175,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30752,1551,29201
176,176,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30703,1450,29253
177,177,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32689,1390,31299
178,178,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30712,2454,28258
179,179,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31680,2041,29639
180,180,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31729,1313,30416
181,181,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31729,1468,30261
182,182,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32693,2934,29759
183,183,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32698,1335,31363
184,184,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31678,1358,30320
185,185,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31721,1273,30448
186,186,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31676,1327,30349
187,187,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31726,1536,30190
188,188,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32734,1450,31284
189,189,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30668,1546,29122
190,190,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32693,1237,31456
191,191,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32731,1249,31482
192,192,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31723,1331,30392
193,193,GTK,rects,GTK_rects,getpixel,True,getpixel_True,34681,1295,33386
194,194,GTK,rects,GTK_rects,getpixel,True,getpixel_True,31717,1498,30219
195,195,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30715,1469,29246
196,196,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32698,1304,31394
197,197,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30708,1587,29121
198,198,GTK,rects,GTK_rects,getpixel,True,getpixel_True,30704,1472,29232
199,199,GTK,rects,GTK_rects,getpixel,True,getpixel_True,32693,1426,31267
