,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22260,16155,6105
1,1,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23654,17552,6102
2,2,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23734,17811,5923
3,3,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23692,17788,5904
4,4,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23701,17777,5924
5,5,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23697,17754,5943
6,6,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22216,18639,3577
7,7,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22722,16534,6188
8,8,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23736,17795,5941
9,9,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,18553,4131
10,10,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22724,18962,3762
11,11,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,19220,3464
12,12,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22721,16922,5799
13,13,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22683,18887,3796
14,14,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23740,17783,5957
15,15,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23701,17970,5731
16,16,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,17747,5949
17,17,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21712,18009,3703
18,18,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22678,18988,3690
19,19,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23736,17952,5784
20,20,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22730,18955,3775
21,21,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22683,19098,3585
22,22,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,17739,5959
23,23,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23702,17848,5854
24,24,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23700,17872,5828
25,25,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23701,17422,6279
26,26,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22721,18951,3770
27,27,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21665,18075,3590
28,28,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22729,18995,3734
29,29,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,18938,3746
30,30,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22728,16515,6213
31,31,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22688,19167,3521
32,32,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22681,18992,3689
33,33,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23739,20102,3637
34,34,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23695,17595,6100
35,35,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,18080,5616
36,36,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21710,17832,3878
37,37,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23692,17821,5871
38,38,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23742,17620,6122
39,39,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24712,18827,5885
40,40,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,19992,3704
41,41,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23702,17641,6061
42,42,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,18811,3873
43,43,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23700,17908,5792
44,44,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,17834,5862
45,45,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22723,19188,3535
46,46,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22721,19130,3591
47,47,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22678,18950,3728
48,48,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23738,17804,5934
49,49,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23655,16874,6781
50,50,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22725,19083,3642
51,51,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23700,17876,5824
52,52,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22730,16683,6047
53,53,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22680,18902,3778
54,54,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,25725,21887,3838
55,55,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,17671,6025
56,56,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24668,18759,5909
57,57,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23743,20191,3552
58,58,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22725,18972,3753
59,59,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23231,19540,3691
60,60,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23692,20167,3525
61,61,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,16421,6263
62,62,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22727,16681,6046
63,63,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23694,19362,4332
64,64,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23744,17583,6161
65,65,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22683,19041,3642
66,66,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22725,16717,6008
67,67,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22679,18918,3761
68,68,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23695,17806,5889
69,69,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,25728,19299,6429
70,70,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23656,17884,5772
71,71,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24716,18799,5917
72,72,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23736,17849,5887
73,73,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22685,19035,3650
74,74,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23700,17511,6189
75,75,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23697,17548,6149
76,76,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23694,17825,5869
77,77,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22721,17495,5226
78,78,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,25720,19503,6217
79,79,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23695,17800,5895
80,80,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22678,16746,5932
81,81,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22730,16651,6079
82,82,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23702,17733,5969
83,83,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22725,16610,6115
84,84,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22681,19096,3585
85,85,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23693,17836,5857
86,86,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21713,15462,6251
87,87,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,25678,22027,3651
88,88,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22726,16599,6127
89,89,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23700,17796,5904
90,90,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22723,16747,5976
91,91,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,17809,5887
92,92,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23734,17850,5884
93,93,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,20048,3650
94,94,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,16672,6010
95,95,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22720,16617,6103
96,96,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23653,17740,5913
97,97,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21755,18199,3556
98,98,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24664,18734,5930
99,99,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,17810,5888
100,100,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22724,16791,5933
101,101,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22685,18632,4053
102,102,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22729,16654,6075
103,103,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,25687,17803,7884
104,104,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23734,20086,3648
105,105,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23697,17787,5910
106,106,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,17665,6033
107,107,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24712,18107,6605
108,108,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21711,16522,5189
109,109,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23656,17341,6315
110,110,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24748,18762,5986
111,111,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22643,18987,3656
112,112,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22769,19161,3608
113,113,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22688,18974,3714
114,114,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22722,18881,3841
