,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8955,5121,3834
1,1,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3776,5895
2,2,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3634,6078
3,3,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3670,6042
4,4,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10686,4788,5898
5,5,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9717,3613,6104
6,6,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3696,6016
7,7,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8702,5068,3634
8,8,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,6942,3741
9,9,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,3833,5878
10,10,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10726,4769,5957
11,11,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9675,3643,6032
12,12,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9756,3852,5904
13,13,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8700,4849,3851
14,14,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3680,5991
15,15,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9754,3728,6026
16,16,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10685,4609,6076
17,17,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8700,4566,4134
18,18,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,3740,5971
19,19,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10731,4819,5912
20,20,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,6029,3683
21,21,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8701,5023,3678
22,22,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3472,6240
23,23,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9670,3545,6125
24,24,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5212,3486
25,25,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8741,5417,3324
26,26,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9716,5680,4036
27,27,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9205,3204,6001
28,28,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,4740,4000
29,29,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9252,3348,5904
30,30,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,5982,3730
31,31,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8701,5060,3641
32,32,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3554,6159
33,33,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,6096,3615
34,34,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5140,3558
35,35,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,6053,3661
36,36,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3530,6184
37,37,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9670,3655,6015
38,38,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9754,3454,6300
39,39,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3572,6099
40,40,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9674,3682,5992
41,41,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9756,3650,6106
42,42,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5090,3608
43,43,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,5640,4072
44,44,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,6032,3682
45,45,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,3611,6100
46,46,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8702,5221,3481
47,47,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8702,5335,3367
48,48,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9715,6001,3714
49,49,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10684,4680,6004
50,50,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8745,5289,3456
51,51,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,4778,5905
52,52,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8700,5106,3594
53,53,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9290,3144,6146
54,54,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5146,3552
55,55,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,4762,5921
56,56,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,5105,3635
57,57,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,5976,3695
58,58,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8700,5219,3481
59,59,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,5984,3729
60,60,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8742,5156,3586
61,61,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10641,4660,5981
62,62,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8741,5185,3556
63,63,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9669,3777,5892
64,64,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9717,3708,6009
65,65,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8741,5181,3560
66,66,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10684,4424,6260
67,67,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,5201,3539
68,68,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10640,4929,5711
69,69,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,5129,3611
70,70,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3626,6088
71,71,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9670,3614,6056
72,72,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8703,5076,3627
73,73,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9755,3867,5888
74,74,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3675,6037
75,75,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10223,4243,5980
76,76,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8699,5206,3493
77,77,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10727,4606,6121
78,78,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,4295,6388
79,79,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10726,4742,5984
80,80,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9672,3604,6068
81,81,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9756,3622,6134
