,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1141,6586
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7262,3347,3915
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2700,4014
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6716,2825,3891
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7685,1445,6240
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7728,934,6794
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6712,1174,5538
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,2762,3956
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7728,1376,6352
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6671,1139,5532
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6717,2972,3745
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,2878,3840
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6671,1038,5633
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2769,3944
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6757,2710,4047
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7685,1483,6202
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2925,3788
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1074,6653
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,1811,3888
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,2838,3880
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1539,6145
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5742,1775,3967
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5658,1895,3763
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6756,2711,4045
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7685,1399,6286
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2794,3919
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6674,1677,4997
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6757,2917,3840
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7728,1178,6550
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6673,2765,3908
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6756,2723,4033
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1263,6421
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5702,1812,3890
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6712,2837,3875
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6672,1085,5587
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7732,1355,6377
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6716,2763,3953
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7685,1078,6607
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2841,3872
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,1047,5666
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1342,6385
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7726,1293,6433
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5698,1674,4024
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1037,6647
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6716,2720,3996
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7726,1293,6433
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5704,1907,3797
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1200,6527
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6674,1075,5599
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1291,6436
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,1938,3761
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2909,3805
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,1288,5425
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6716,2753,3963
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2791,3922
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2649,4064
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1084,6600
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2878,3836
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2829,3884
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6716,2802,3914
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7687,1338,6349
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,1097,5616
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6755,3005,3750
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6675,2954,3721
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2855,3858
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6671,1124,5547
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7728,1346,6382
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7728,1248,6480
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5702,2070,3632
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,2780,3938
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2832,3881
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,1804,3895
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,1813,3886
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2984,3730
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1226,6458
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,2887,3831
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7726,1334,6392
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1186,6498
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7726,1333,6393
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2871,3842
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5702,1723,3979
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,1105,5609
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5700,1820,3880
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2815,3899
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6712,1347,5365
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2906,3808
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2972,3742
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6672,2759,3913
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7726,1042,6684
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,1611,4088
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2959,3755
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7688,1251,6437
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5741,1786,3955
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7728,1258,6470
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7221,3482,3739
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1204,6480
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,3003,3710
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6756,2934,3822
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7686,1162,6524
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2803,3910
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6671,1279,5392
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6755,2946,3809
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5700,1811,3889
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1263,6464
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6675,2576,4099
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7727,1090,6637
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6717,2753,3964
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6671,2815,3856
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6291,2346,3945
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6670,1085,5585
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6755,2789,3966
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1149,6535
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2764,3949
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2827,3886
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6674,2829,3845
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6712,2841,3871
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5741,1816,3925
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5698,1788,3910
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7687,1406,6281
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,1176,5537
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6717,1211,5506
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6716,2929,3787
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6672,2711,3961
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7726,1013,6713
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5700,1710,3990
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5741,1801,3940
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2923,3790
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,2009,3690
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1381,6303
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,1121,5597
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5703,1756,3947
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,945,5768
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6718,2962,3756
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,2860,3854
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,7684,1209,6475
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6713,2823,3890
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,3010,3704
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5699,1969,3730
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6714,1096,5618
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,5700,1834,3866
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,6712,1051,5661
