,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13643,-1,13644
1,1,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13686,-1,13687
2,2,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13688,-1,13689
3,3,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
4,4,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14741,-1,14742
5,5,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20697,-1,20698
6,6,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9673,-1,9674
7,7,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14743,-1,14744
8,8,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13689,-1,13690
9,9,Qt6,default,Qt6_default,getdbits,False,getdbits_False,11742,-1,11743
10,10,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15667,-1,15668
11,11,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14701,-1,14702
12,12,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14741,-1,14742
13,13,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13685,-1,13686
14,14,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14698,-1,14699
15,15,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13725,-1,13726
16,16,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14696,-1,14697
17,17,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14701,-1,14702
18,18,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14701,-1,14702
19,19,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13726,-1,13727
20,20,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14658,-1,14659
21,21,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14741,-1,14742
22,22,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14697,-1,14698
23,23,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
24,24,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13728,-1,13729
25,25,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14188,-1,14189
26,26,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14743,-1,14744
27,27,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14697,-1,14698
28,28,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12713,-1,12714
29,29,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13728,-1,13729
