,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4689,-1,4690
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4689,-1,4690
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4263,-1,4264
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4729,-1,4730
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5702,-1,5703
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4729,-1,4730
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4770,-1,4771
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5657,-1,5658
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4770,-1,4771
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4690,-1,4691
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5235,-1,5236
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5657,-1,5658
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5276,-1,5277
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4769,-1,4770
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5657,-1,5658
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4689,-1,4690
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4687,-1,4688
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5661,-1,5662
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4770,-1,4771
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5701,-1,5702
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5234,-1,5235
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5657,-1,5658
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,6248,-1,6249
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4688,-1,4689
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4732,-1,4733
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5698,-1,5699
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4688,-1,4689
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5741,-1,5742
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5743,-1,5744
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5703,-1,5704
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5703,-1,5704
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5784,-1,5785
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5657,-1,5658
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4647,-1,4648
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5703,-1,5704
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4686,-1,4687
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4305,-1,4306
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5657,-1,5658
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4685,-1,4686
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4728,-1,4729
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5742,-1,5743
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5661,-1,5662
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5700,-1,5701
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4727,-1,4728
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,4729,-1,4730
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,5699,-1,5700
