,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
28,28,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
29,29,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3715,-1,3716
30,30,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
31,31,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
32,32,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5702,-1,5703
33,33,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
34,34,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6716,-1,6717
35,35,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
36,36,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3672,-1,3673
37,37,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
38,38,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
39,39,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
40,40,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
41,41,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
42,42,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
43,43,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
44,44,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
45,45,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4727,-1,4728
46,46,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
47,47,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6712,-1,6713
48,48,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3672,-1,3673
49,49,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5746,-1,5747
50,50,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3715,-1,3716
51,51,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
52,52,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
53,53,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4685,-1,4686
54,54,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6754,-1,6755
55,55,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5703,-1,5704
56,56,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
57,57,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
58,58,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4685,-1,4686
59,59,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5741,-1,5742
60,60,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
61,61,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
62,62,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6716,-1,6717
63,63,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
64,64,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
65,65,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
66,66,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3672,-1,3673
67,67,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
68,68,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
69,69,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5277,-1,5278
70,70,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
71,71,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
72,72,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3718,-1,3719
73,73,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6718,-1,6719
74,74,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
75,75,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
76,76,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
77,77,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3671,-1,3672
78,78,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6717,-1,6718
79,79,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
80,80,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
81,81,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5702,-1,5703
82,82,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
83,83,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
84,84,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5741,-1,5742
85,85,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
86,86,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5658,-1,5659
87,87,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6755,-1,6756
88,88,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
89,89,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
90,90,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3756,-1,3757
91,91,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
92,92,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6206,-1,6207
93,93,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6671,-1,6672
94,94,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
95,95,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6755,-1,6756
96,96,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
97,97,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
98,98,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
99,99,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
100,100,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6717,-1,6718
101,101,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
102,102,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5702,-1,5703
103,103,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4687,-1,4688
104,104,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
105,105,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4729,-1,4730
106,106,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
107,107,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
108,108,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6716,-1,6717
109,109,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
110,110,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3713,-1,3714
111,111,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6672,-1,6673
112,112,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
113,113,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3756,-1,3757
114,114,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
115,115,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5657,-1,5658
116,116,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3757,-1,3758
117,117,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6717,-1,6718
118,118,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
119,119,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
120,120,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5659,-1,5660
121,121,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5743,-1,5744
122,122,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
123,123,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6712,-1,6713
124,124,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
125,125,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
126,126,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
127,127,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
128,128,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
129,129,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
130,130,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
131,131,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6207,-1,6208
132,132,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5745,-1,5746
133,133,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5703,-1,5704
134,134,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3672,-1,3673
135,135,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
136,136,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
137,137,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
138,138,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
139,139,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
140,140,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
141,141,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
142,142,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
143,143,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
144,144,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
145,145,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4685,-1,4686
146,146,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
147,147,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
148,148,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
149,149,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
150,150,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
151,151,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
152,152,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5657,-1,5658
153,153,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5752,-1,5753
154,154,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
155,155,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6756,-1,6757
156,156,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6671,-1,6672
157,157,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
158,158,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5235,-1,5236
159,159,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
160,160,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
161,161,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4732,-1,4733
162,162,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6672,-1,6673
163,163,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
164,164,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6712,-1,6713
165,165,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
166,166,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
167,167,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
168,168,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
169,169,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
170,170,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
171,171,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
172,172,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
173,173,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
174,174,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
175,175,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
176,176,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
177,177,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
178,178,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5661,-1,5662
179,179,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
180,180,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
181,181,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5700,-1,5701
182,182,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
183,183,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
184,184,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4690,-1,4691
185,185,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
186,186,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
187,187,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6713,-1,6714
188,188,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3714,-1,3715
189,189,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4728,-1,4729
190,190,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
191,191,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3671,-1,3672
192,192,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5699,-1,5700
193,193,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
194,194,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4686,-1,4687
195,195,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6718,-1,6719
196,196,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,4689,-1,4690
197,197,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,5742,-1,5743
198,198,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,6714,-1,6715
199,199,GLEW_SDL,default,GLEW_SDL_default,getdbits,False,getdbits_False,3250,-1,3251
