,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14744,8551,6193
34,34,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21712,18072,3640
35,35,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13643,9948,3695
36,36,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12713,6399,6314
37,37,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24757,18288,6469
38,38,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9669,5732,3937
39,39,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11739,5340,6399
40,40,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17698,14683,3015
41,41,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12668,6733,5935
42,42,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12710,9135,3575
43,43,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12710,9145,3565
44,44,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12672,6767,5905
45,45,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17742,13724,4018
46,46,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23738,19820,3918
47,47,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21668,18038,3630
48,48,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12714,9186,3528
49,49,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8701,3279,5422
50,50,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7727,1374,6353
51,51,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18711,15190,3521
52,52,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18713,12825,5888
53,53,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21670,18630,3040
54,54,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19689,16175,3514
55,55,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18709,15013,3696
56,56,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13726,8115,5611
57,57,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9711,5776,3935
58,58,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22729,16326,6403
59,59,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22683,17205,5478
60,60,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15713,9983,5730
61,61,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7688,4185,3503
62,62,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14699,8385,6314
63,63,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9712,3684,6028
64,64,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21712,17713,3999
65,65,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19685,13275,6410
66,66,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12670,8722,3948
67,67,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12713,6443,6270
68,68,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9758,5794,3964
69,69,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10689,6667,4022
70,70,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9713,3164,6549
71,71,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11697,7675,4022
72,72,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22218,15971,6247
73,73,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17699,11413,6286
74,74,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19727,16215,3512
75,75,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15752,12128,3624
76,76,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15670,9640,6030
77,77,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16683,12744,3939
78,78,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8742,2225,6517
79,79,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16684,13098,3586
80,80,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11697,5512,6185
81,81,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22727,16386,6341
82,82,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18720,12577,6143
83,83,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6673,3160,3513
84,84,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19726,13985,5741
85,85,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21667,15382,6285
86,86,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23735,17934,5801
87,87,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8742,2289,6453
88,88,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12670,8647,4023
89,89,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9711,3204,6507
90,90,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8698,4687,4011
91,91,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13724,9659,4065
92,92,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18715,12377,6338
93,93,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21667,15375,6292
94,94,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7728,1334,6394
95,95,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7689,4182,3507
96,96,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17742,11331,6411
97,97,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21248,15011,6237
98,98,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21672,15686,5986
99,99,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11702,6070,5632
100,100,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10732,4366,6366
101,101,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14699,11195,3504
102,102,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7686,4157,3529
103,103,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15713,11911,3802
104,104,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8698,5178,3520
105,105,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11699,5395,6304
106,106,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20696,14358,6338
107,107,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21716,16092,5624
108,108,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8698,4697,4001
109,109,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9715,3640,6075
110,110,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7731,1416,6315
111,111,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15713,9824,5889
112,112,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14237,7954,6283
113,113,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13688,11981,1707
114,114,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7727,3664,4063
115,115,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6672,3190,3482
116,116,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21707,15777,5930
117,117,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22730,16945,5785
118,118,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13682,10060,3622
119,119,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11703,7667,4036
120,120,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22730,16431,6299
121,121,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19726,16106,3620
122,122,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16687,10280,6407
123,123,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14698,11777,2921
124,124,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16723,12767,3956
125,125,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20698,17130,3568
126,126,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22682,16582,6100
127,127,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8741,2979,5762
128,128,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20698,14597,6101
129,129,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14699,8237,6462
130,130,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14702,9103,5599
131,131,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12670,8709,3961
132,132,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17737,11465,6272
133,133,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17701,13674,4027
134,134,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16727,10915,5812
135,135,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8698,2323,6375
136,136,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18708,14665,4043
137,137,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14695,11242,3453
138,138,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10685,6737,3948
139,139,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17698,11779,5919
140,140,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15711,9311,6400
141,141,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22721,19184,3537
142,142,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18709,14812,3897
143,143,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15710,9987,5723
144,144,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21712,17744,3968
145,145,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7686,4148,3538
146,146,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10696,7250,3446
147,147,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13727,7728,5999
148,148,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21674,17880,3794
149,149,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10729,4622,6107
150,150,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11657,5166,6491
151,151,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22305,16250,6055
152,152,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11697,7500,4197
153,153,pyglet,default,pyglet_default,getpixel,True,getpixel_True,7647,1521,6126
154,154,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16729,13160,3569
155,155,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20698,16705,3993
156,156,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14741,8814,5927
157,157,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21673,16117,5556
158,158,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23702,17450,6252
159,159,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11743,7545,4198
160,160,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8700,2210,6490
161,161,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15710,11743,3967
162,162,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10683,5011,5672
163,163,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20702,15003,5699
164,164,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13727,7435,6292
165,165,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19687,16195,3492
166,166,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8741,4892,3849
167,167,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8700,4690,4010
168,168,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16723,13185,3538
169,169,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16684,12735,3949
170,170,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18674,12584,6090
171,171,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18709,15189,3520
172,172,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15710,9753,5957
173,173,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19728,13325,6403
174,174,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19730,15761,3969
175,175,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18667,12793,5874
176,176,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23700,17591,6109
177,177,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20700,14356,6344
178,178,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23743,18028,5715
179,179,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14659,10804,3855
180,180,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20740,17180,3560
181,181,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13727,10318,3409
182,182,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15670,9341,6329
183,183,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14738,8968,5770
184,184,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6672,3110,3562
185,185,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9714,5799,3915
186,186,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8235,2056,6179
187,187,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20698,14586,6112
188,188,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10684,4774,5910
189,189,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17737,14257,3480
190,190,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15712,12223,3489
191,191,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15713,11339,4374
192,192,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8698,2585,6113
193,193,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17697,14040,3657
194,194,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11697,7549,4148
195,195,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17698,13682,4016
196,196,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12715,6848,5867
197,197,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9672,3579,6093
198,198,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14741,10663,4078
199,199,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19220,15460,3760
