,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7728,1167,6561
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6673,2862,3811
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,1131,5583
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7727,1499,6228
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6712,2933,3779
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7686,1073,6613
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7262,3574,3688
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7684,1333,6351
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7726,1538,6188
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6716,2968,3748
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5699,1771,3928
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7728,1164,6564
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7688,1422,6266
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7731,1453,6278
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6671,3011,3660
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,3069,3645
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6756,3022,3734
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,8193,1286,6907
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7263,3439,3824
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,1136,5578
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2928,3786
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,2900,3813
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2772,3942
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7684,1168,6516
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7726,1641,6085
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7727,1462,6265
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7685,1393,6292
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,2796,3917
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,3126,3587
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7684,1597,6087
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5742,1850,3892
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6672,2821,3851
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2846,3868
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7726,1424,6302
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2855,3859
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5699,1916,3783
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2820,3894
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6712,1227,5485
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6671,2858,3813
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6756,2799,3957
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5699,1838,3861
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2958,3756
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5700,1929,3771
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,1130,5583
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6717,2882,3835
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6673,2913,3760
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6717,1103,5614
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2902,3812
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5699,2062,3637
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7688,1090,6598
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7726,1495,6231
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,1142,5571
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,2927,3786
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,1218,5495
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,2932,3782
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5700,1732,3968
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6718,2981,3737
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,2971,3742
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7685,1249,6436
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6717,3017,3700
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7727,1401,6326
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7727,1515,6212
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7644,1311,6333
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7728,1161,6567
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6718,2814,3904
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7731,1220,6511
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6672,1100,5572
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5746,1974,3772
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7686,1427,6259
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5704,1833,3871
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5742,1933,3809
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7685,1423,6262
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6716,2973,3743
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7688,1344,6344
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6714,1265,5449
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7728,1465,6263
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6672,2871,3801
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7769,1469,6300
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6671,2851,3820
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6671,1109,5562
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5741,1987,3754
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7729,1165,6564
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6249,2437,3812
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7684,1478,6206
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6713,2783,3930
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7727,1424,6303
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6248,2342,3906
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7688,1480,6208
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,6717,2771,3946
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,5700,1818,3882
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7685,1495,6190
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,True,getpixel_True,7728,1530,6198
