,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9467,-1,9468
1,1,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9670,-1,9671
2,2,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
3,3,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9670,-1,9671
4,4,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8742,-1,8743
5,5,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
6,6,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
7,7,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5699,-1,5700
8,8,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4728,-1,4729
9,9,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
10,10,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9670,-1,9671
11,11,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8745,-1,8746
12,12,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
13,13,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
14,14,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8702,-1,8703
15,15,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
16,16,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
17,17,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7687,-1,7688
18,18,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
19,19,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
20,20,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4731,-1,4732
21,21,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
22,22,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
23,23,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4685,-1,4686
24,24,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
25,25,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
