,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1809,3890
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1310,6375
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5746,1708,4038
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6671,2771,3900
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2658,4056
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1069,5644
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6717,2731,3986
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1172,5541
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2842,3872
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1098,5615
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7728,1321,6407
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6670,2751,3919
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1229,6455
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7727,1407,6320
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6755,2815,3940
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6671,1015,5656
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2875,3839
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2761,3953
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6671,1039,5632
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6759,2994,3765
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2973,3740
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6712,2628,4084
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6670,2962,3708
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6717,2780,3937
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2724,3989
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6712,1083,5629
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2770,3944
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6671,1132,5539
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7731,1356,6375
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5742,1772,3970
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6671,1006,5665
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6756,2942,3814
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1375,6309
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1692,4007
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1059,6626
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2744,3969
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7727,1320,6407
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6248,2339,3909
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5700,1741,3959
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6672,1358,5314
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6292,2229,4063
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7687,1206,6481
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5744,1742,4002
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7686,1264,6422
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1054,6630
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5741,1865,3876
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5700,1632,4068
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5703,2060,3643
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2905,3809
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5703,1983,3720
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6756,2714,4042
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1258,6427
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,3055,3658
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1336,6349
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2794,3919
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1325,6360
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6295,2468,3827
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5658,1696,3962
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1079,5634
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7726,1342,6384
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,3022,3691
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6712,1061,5651
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1318,6367
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6712,1020,5692
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5701,1884,3817
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6715,2593,4122
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7728,1075,6653
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6717,2895,3822
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,2022,3677
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7221,3151,4070
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7728,1157,6571
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2836,3878
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2790,3923
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6674,1126,5548
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1317,5396
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6755,2769,3986
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6672,2671,4001
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5703,1646,4057
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1218,5495
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7726,1480,6246
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2841,3872
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7687,1229,6458
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5700,2041,3659
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7728,1416,6312
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1025,6659
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5742,1756,3986
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6675,2710,3965
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6249,2347,3902
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5703,1872,3831
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7686,1051,6635
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5742,1746,3996
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6250,2226,4024
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6716,2819,3897
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7686,1455,6231
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7727,1275,6452
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6712,2779,3933
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7686,1015,6671
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6755,2924,3831
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1361,6324
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1062,6622
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5742,1780,3962
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2698,4015
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6672,1023,5649
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5742,1863,3879
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6670,2678,3992
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7731,1049,6682
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2961,3753
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1132,5581
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5741,1669,4072
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6674,2658,4016
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6716,1281,5435
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2832,3881
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1181,6503
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2932,3782
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,1078,5636
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6755,2752,4003
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6672,2845,3827
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1294,6391
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6755,2620,4135
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6674,2957,3717
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,3024,3689
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6717,2816,3901
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1028,5685
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7686,1396,6290
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7728,1358,6370
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1119,6566
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6755,2834,3921
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1805,3894
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7688,1298,6390
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5700,1745,3955
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5700,1903,3797
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2779,3934
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1016,6668
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6294,1048,5246
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1342,6342
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6716,2867,3849
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2698,4015
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2644,4069
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1798,3901
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5700,1812,3888
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1994,3705
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,1056,5658
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2950,3764
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2862,3852
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1086,5627
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7262,3257,4005
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1876,3823
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1918,3781
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1106,5607
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5703,2005,3698
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1711,3988
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7727,1201,6526
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7727,1336,6391
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6672,2681,3991
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6670,1185,5485
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7306,3482,3824
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2863,3850
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6712,2664,4048
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7686,1283,6403
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5699,1908,3791
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1147,6538
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5742,1855,3887
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7685,1161,6524
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,1072,5641
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6714,2885,3829
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,5703,1494,4209
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7727,1080,6647
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6713,2825,3888
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1212,6472
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7473,3451,4022
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,6248,2233,4015
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,7684,1367,6317
