,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
117,117,win32,default,win32_default,bitblt,False,bitblt_False,6716,-1,6717
118,118,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
119,119,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
120,120,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
121,121,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
122,122,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
123,123,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
124,124,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
125,125,win32,default,win32_default,bitblt,False,bitblt_False,7686,-1,7687
126,126,win32,default,win32_default,bitblt,False,bitblt_False,7262,-1,7263
127,127,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
128,128,win32,default,win32_default,bitblt,False,bitblt_False,7690,-1,7691
129,129,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
130,130,win32,default,win32_default,bitblt,False,bitblt_False,10689,-1,10690
131,131,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
132,132,win32,default,win32_default,bitblt,False,bitblt_False,8702,-1,8703
133,133,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
134,134,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
135,135,win32,default,win32_default,bitblt,False,bitblt_False,6672,-1,6673
136,136,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
137,137,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
138,138,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
139,139,win32,default,win32_default,bitblt,False,bitblt_False,8235,-1,8236
140,140,win32,default,win32_default,bitblt,False,bitblt_False,8702,-1,8703
141,141,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
142,142,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
143,143,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
144,144,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
145,145,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
146,146,win32,default,win32_default,bitblt,False,bitblt_False,6756,-1,6757
147,147,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
148,148,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
149,149,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
150,150,win32,default,win32_default,bitblt,False,bitblt_False,6672,-1,6673
151,151,win32,default,win32_default,bitblt,False,bitblt_False,7263,-1,7264
152,152,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
153,153,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
154,154,win32,default,win32_default,bitblt,False,bitblt_False,7730,-1,7731
155,155,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
156,156,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
157,157,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
158,158,win32,default,win32_default,bitblt,False,bitblt_False,7732,-1,7733
159,159,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
160,160,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
161,161,win32,default,win32_default,bitblt,False,bitblt_False,7687,-1,7688
162,162,win32,default,win32_default,bitblt,False,bitblt_False,7688,-1,7689
163,163,win32,default,win32_default,bitblt,False,bitblt_False,8741,-1,8742
164,164,win32,default,win32_default,bitblt,False,bitblt_False,7731,-1,7732
165,165,win32,default,win32_default,bitblt,False,bitblt_False,8704,-1,8705
166,166,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
167,167,win32,default,win32_default,bitblt,False,bitblt_False,8701,-1,8702
168,168,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
169,169,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
170,170,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
171,171,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
172,172,win32,default,win32_default,bitblt,False,bitblt_False,6718,-1,6719
173,173,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
174,174,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
175,175,win32,default,win32_default,bitblt,False,bitblt_False,6674,-1,6675
176,176,win32,default,win32_default,bitblt,False,bitblt_False,8742,-1,8743
177,177,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
178,178,win32,default,win32_default,bitblt,False,bitblt_False,8702,-1,8703
179,179,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
180,180,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
181,181,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
182,182,win32,default,win32_default,bitblt,False,bitblt_False,7732,-1,7733
183,183,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
184,184,win32,default,win32_default,bitblt,False,bitblt_False,7731,-1,7732
185,185,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
186,186,win32,default,win32_default,bitblt,False,bitblt_False,7686,-1,7687
187,187,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
188,188,win32,default,win32_default,bitblt,False,bitblt_False,7731,-1,7732
189,189,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
190,190,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
191,191,win32,default,win32_default,bitblt,False,bitblt_False,7730,-1,7731
192,192,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
193,193,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
194,194,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
195,195,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
196,196,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
197,197,win32,default,win32_default,bitblt,False,bitblt_False,9717,-1,9718
198,198,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
199,199,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
