,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3616,4068
28,28,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3734,3992
29,29,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2578,4136
30,30,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2607,4064
31,31,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2682,4031
32,32,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3869,3858
33,33,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2618,4095
34,34,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3628,4100
35,35,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7688,3687,4001
36,36,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7770,3878,3892
37,37,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3739,3946
38,38,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6717,2678,4039
39,39,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2798,3915
40,40,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2732,3982
41,41,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6757,2679,4078
42,42,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,1846,5838
43,43,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2719,3994
44,44,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6716,2729,3987
45,45,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2731,3983
46,46,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2703,4010
47,47,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3621,4065
48,48,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3681,4045
49,49,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3551,4176
50,50,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3646,4040
51,51,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3593,4092
52,52,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6756,2922,3834
53,53,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2592,4079
54,54,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,1671,6056
55,55,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3711,3975
56,56,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6716,2866,3850
57,57,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2714,4000
58,58,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3607,4119
59,59,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3679,4047
60,60,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2710,4004
61,61,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2660,4011
62,62,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3763,3965
63,63,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,1847,5880
64,64,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6675,2611,4064
65,65,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3550,4176
66,66,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3572,4156
67,67,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7687,3706,3981
68,68,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3733,3951
69,69,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3685,4043
70,70,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7688,3655,4033
71,71,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2725,3989
72,72,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3220,4508
73,73,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,3025,3688
74,74,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6712,2656,4056
75,75,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3667,4060
76,76,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6678,2704,3974
77,77,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2787,3926
78,78,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,1761,5966
79,79,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2792,3921
80,80,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,1915,5770
81,81,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7688,3654,4034
82,82,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,1731,5995
83,83,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2865,3848
84,84,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3715,3970
85,85,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,1916,5811
86,86,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6754,2884,3870
87,87,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2776,3937
88,88,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6672,2668,4004
89,89,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6248,2431,3817
90,90,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2703,3968
91,91,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3722,4005
92,92,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6759,2691,4068
93,93,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2622,4091
94,94,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3646,4039
95,95,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7689,1701,5988
96,96,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3599,4128
97,97,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3674,4054
98,98,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6672,2587,4085
99,99,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3759,3927
100,100,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6756,2348,4408
101,101,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6717,2610,4107
102,102,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,8698,2404,6294
103,103,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3709,3976
104,104,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3688,4038
105,105,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2775,3939
106,106,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7731,1812,5919
107,107,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7688,1780,5908
108,108,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3858,3826
109,109,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6717,2718,3999
110,110,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7726,3649,4077
111,111,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3719,3966
112,112,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3647,4081
113,113,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3757,3928
114,114,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,1767,5961
115,115,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6755,2670,4085
116,116,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3702,3984
117,117,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3734,3951
118,118,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7732,3756,3976
119,119,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3802,3925
120,120,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6670,2733,3937
121,121,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7731,3790,3941
122,122,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6675,2789,3886
123,123,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6756,2645,4111
124,124,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6675,2755,3920
125,125,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7730,3736,3994
126,126,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6248,2185,4063
127,127,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,8699,1846,6853
128,128,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2688,4025
129,129,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3574,4154
130,130,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7689,3567,4122
131,131,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7731,3598,4133
132,132,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,1813,5915
133,133,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6672,3027,3645
134,134,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3624,4104
135,135,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3666,4018
136,136,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3663,4065
137,137,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3564,4121
138,138,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2728,3985
139,139,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2632,4081
140,140,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7730,3730,4000
141,141,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2695,4018
142,142,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3619,4067
143,143,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3688,4040
144,144,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3612,4072
145,145,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6716,2811,3905
146,146,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6712,2631,4081
147,147,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3829,3855
148,148,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6754,2648,4106
149,149,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3786,3898
150,150,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2714,3999
151,151,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3747,3980
152,152,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7730,3707,4023
153,153,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6672,2785,3887
154,154,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3820,3908
155,155,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3624,4061
156,156,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,3761,3967
157,157,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2663,4008
158,158,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6755,2765,3990
159,159,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3820,3865
160,160,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7730,1796,5934
161,161,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2732,3982
162,162,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6675,2796,3879
163,163,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7686,3977,3709
164,164,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6757,2922,3835
165,165,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2814,3857
166,166,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2858,3855
167,167,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7769,3709,4060
168,168,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7684,3682,4002
169,169,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2690,4023
170,170,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2668,4045
171,171,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7730,1820,5910
172,172,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3638,4047
173,173,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2634,4079
174,174,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3327,4358
175,175,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2586,4128
176,176,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2724,3989
177,177,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3745,3982
178,178,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6672,2687,3985
179,179,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,1804,5924
180,180,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6672,2633,4039
181,181,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6756,2695,4061
182,182,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,1892,5836
183,183,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6712,2586,4126
184,184,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2622,4092
185,185,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6717,2657,4060
186,186,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2694,3977
187,187,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7731,3782,3949
188,188,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3796,3889
189,189,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7730,3713,4017
190,190,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6248,2172,4076
191,191,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7689,1767,5922
192,192,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2626,4087
193,193,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7728,1929,5799
194,194,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7685,3797,3888
195,195,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6714,2807,3907
196,196,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6716,2707,4009
197,197,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,7727,3819,3908
198,198,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6713,2670,4043
199,199,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,True,bitblt_True,6671,2678,3993
