,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3845,-1,3846
1,1,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
2,2,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
3,3,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
4,4,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4516,-1,4517
5,5,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
6,6,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
7,7,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3629,-1,3630
8,8,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4474,-1,4475
9,9,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4562,-1,4563
10,10,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
11,11,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
12,12,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3544,-1,3545
13,13,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3504,-1,3505
14,14,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
15,15,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
16,16,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3548,-1,3549
17,17,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4516,-1,4517
18,18,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
19,19,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4094,-1,4095
20,20,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
21,21,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
22,22,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
23,23,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
