,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
85,85,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6716,-1,6717
86,86,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
87,87,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6715,-1,6716
88,88,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
89,89,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4685,-1,4686
90,90,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6756,-1,6757
91,91,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4730,-1,4731
92,92,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
93,93,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
94,94,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6672,-1,6673
95,95,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
96,96,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5742,-1,5743
97,97,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
98,98,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4727,-1,4728
99,99,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5658,-1,5659
100,100,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5744,-1,5745
101,101,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
102,102,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
103,103,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5742,-1,5743
104,104,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6672,-1,6673
105,105,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6717,-1,6718
106,106,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
107,107,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6717,-1,6718
108,108,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
109,109,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
110,110,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
111,111,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
112,112,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
113,113,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
114,114,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
115,115,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4685,-1,4686
116,116,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6712,-1,6713
117,117,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5276,-1,5277
118,118,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4685,-1,4686
119,119,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6248,-1,6249
120,120,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4731,-1,4732
121,121,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
122,122,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
123,123,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
124,124,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
125,125,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
126,126,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5703,-1,5704
127,127,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
128,128,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
129,129,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
130,130,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
131,131,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
132,132,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
133,133,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
134,134,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
135,135,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
136,136,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
137,137,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
138,138,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
139,139,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4727,-1,4728
140,140,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
141,141,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
142,142,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
143,143,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4732,-1,4733
144,144,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6672,-1,6673
145,145,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
146,146,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
147,147,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
148,148,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
149,149,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
150,150,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
151,151,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6755,-1,6756
152,152,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
153,153,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
154,154,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6755,-1,6756
155,155,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5657,-1,5658
156,156,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
157,157,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
158,158,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6249,-1,6250
159,159,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4727,-1,4728
160,160,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
161,161,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4727,-1,4728
162,162,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
163,163,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
164,164,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
165,165,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4688,-1,4689
166,166,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6713,-1,6714
167,167,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4686,-1,4687
168,168,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
169,169,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
170,170,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6716,-1,6717
171,171,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5658,-1,5659
172,172,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
173,173,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
174,174,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
175,175,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
176,176,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
177,177,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5702,-1,5703
178,178,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5742,-1,5743
179,179,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
180,180,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
181,181,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6718,-1,6719
182,182,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6672,-1,6673
183,183,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
184,184,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
185,185,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5703,-1,5704
186,186,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5741,-1,5742
187,187,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
188,188,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4644,-1,4645
189,189,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5742,-1,5743
190,190,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5742,-1,5743
191,191,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
192,192,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
193,193,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4727,-1,4728
194,194,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5658,-1,5659
195,195,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,4728,-1,4729
196,196,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
197,197,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,6716,-1,6717
198,198,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5700,-1,5701
199,199,psychopy_pyglet,default,psychopy_pyglet_default,bitblt,False,bitblt_False,5703,-1,5704
