,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
52,52,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
53,53,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
54,54,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
55,55,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
56,56,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
57,57,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
58,58,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
59,59,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
60,60,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
61,61,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
62,62,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
63,63,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
64,64,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
65,65,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
66,66,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
67,67,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
68,68,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
69,69,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
70,70,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
71,71,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
72,72,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
73,73,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
74,74,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,295,-1,296
75,75,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,168,-1,169
76,76,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
77,77,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
78,78,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
79,79,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
80,80,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
81,81,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
82,82,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
83,83,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
84,84,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
85,85,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
86,86,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
87,87,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
88,88,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
89,89,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
90,90,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
91,91,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
92,92,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
93,93,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
94,94,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
95,95,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
96,96,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
97,97,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
98,98,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
99,99,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
100,100,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
101,101,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
102,102,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
103,103,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
104,104,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,210,-1,211
105,105,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
106,106,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
107,107,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
108,108,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
109,109,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
110,110,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,168,-1,169
111,111,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
112,112,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,421,-1,422
113,113,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
114,114,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,253,-1,254
115,115,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,168,-1,169
116,116,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
117,117,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
118,118,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
119,119,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
120,120,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
121,121,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
122,122,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
123,123,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
124,124,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
125,125,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
126,126,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
127,127,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
128,128,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
129,129,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
130,130,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
131,131,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
132,132,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
133,133,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
134,134,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
135,135,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
136,136,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
137,137,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
138,138,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,295,-1,296
139,139,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
140,140,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,295,-1,296
141,141,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,168,-1,169
142,142,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
143,143,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
144,144,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
145,145,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
146,146,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,337,-1,338
147,147,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,253,-1,254
148,148,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
149,149,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
150,150,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
151,151,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
152,152,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
153,153,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
154,154,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,253,-1,254
155,155,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
156,156,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
157,157,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
158,158,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
159,159,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
160,160,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
161,161,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,421,-1,422
162,162,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
163,163,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
164,164,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
165,165,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
166,166,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,253,-1,254
167,167,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
168,168,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
169,169,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
170,170,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
171,171,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
172,172,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
173,173,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
174,174,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,294,-1,295
175,175,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
176,176,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
177,177,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
178,178,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
179,179,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
180,180,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,505,-1,506
181,181,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
182,182,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
183,183,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,253,-1,254
184,184,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
185,185,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
186,186,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
187,187,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
188,188,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
189,189,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
190,190,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,126,-1,127
191,191,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
192,192,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
193,193,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,85,-1,86
194,194,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,168,-1,169
195,195,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,84,-1,85
196,196,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,127,-1,128
197,197,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,169,-1,170
198,198,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
199,199,Direct3D,rects,Direct3D_rects,bitblt,False,bitblt_False,211,-1,212
