,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29735,23659,6076
62,62,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28687,22622,6065
63,63,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29701,23584,6117
64,64,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30709,24681,6028
65,65,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29694,23479,6215
66,66,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28680,24440,4240
67,67,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27751,21517,6234
68,68,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28683,22523,6160
69,69,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27706,23460,4246
70,70,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30704,24501,6203
71,71,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27666,23506,4160
72,72,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30754,24421,6333
73,73,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28696,24497,4199
74,74,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30708,24425,6283
75,75,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30707,24567,6140
76,76,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29698,23597,6101
77,77,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30707,24571,6136
78,78,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30713,24582,6131
79,79,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29690,25478,4212
80,80,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30746,24607,6139
81,81,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29650,23399,6251
82,82,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29734,25477,4257
83,83,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,32696,26492,6204
84,84,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29700,23357,6343
85,85,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30711,24524,6187
86,86,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,31729,25577,6152
87,87,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29691,23428,6263
88,88,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27668,23527,4141
89,89,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28765,22504,6261
90,90,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29658,23373,6285
91,91,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27712,23641,4071
92,92,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28721,22547,6174
93,93,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30712,24566,6146
94,94,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27709,21397,6312
95,95,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28722,24377,4345
96,96,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30666,24430,6236
97,97,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28728,22606,6122
98,98,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30710,24541,6169
99,99,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27712,23446,4266
100,100,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27666,23412,4254
101,101,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27709,23473,4236
102,102,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28681,22430,6251
103,103,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,31301,27060,4241
104,104,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28680,22499,6181
105,105,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29734,23471,6263
106,106,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27667,23417,4250
107,107,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,31723,25492,6231
108,108,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,31729,25492,6237
109,109,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28678,24413,4265
110,110,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28725,22522,6203
111,111,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28683,24411,4272
112,112,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27711,23463,4248
113,113,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29701,23511,6190
114,114,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29701,23521,6180
115,115,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28687,22499,6188
116,116,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26737,22443,4294
117,117,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29689,25473,4216
118,118,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27669,21478,6191
119,119,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27712,23498,4214
120,120,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30758,24515,6243
121,121,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29702,25536,4166
122,122,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28684,22547,6137
123,123,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28677,24443,4234
124,124,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29740,23470,6270
125,125,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30673,24513,6160
126,126,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30712,24522,6190
127,127,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30712,24534,6178
128,128,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,32739,26541,6198
129,129,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29700,23485,6215
130,130,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30670,24513,6157
131,131,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29691,23478,6213
132,132,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28720,22527,6193
133,133,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29736,23501,6235
134,134,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30666,24579,6087
135,135,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27750,23564,4186
136,136,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26698,22531,4167
137,137,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29653,23525,6128
138,138,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28730,22530,6200
139,139,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29732,23402,6330
140,140,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30704,24516,6188
141,141,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29692,25615,4077
142,142,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29697,23587,6110
143,143,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29691,23586,6105
144,144,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27754,21519,6235
145,145,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,31680,25464,6216
146,146,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29778,23541,6237
147,147,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28683,24332,4351
148,148,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28721,22592,6129
149,149,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30706,24382,6324
150,150,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30708,24467,6241
151,151,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30667,24437,6230
152,152,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27754,21511,6243
153,153,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29655,23474,6181
154,154,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30754,24488,6266
155,155,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28687,22471,6216
156,156,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29693,23371,6322
157,157,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30713,24465,6248
158,158,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,32691,26543,6148
159,159,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27709,21452,6257
160,160,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29735,23381,6354
161,161,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27665,23444,4221
162,162,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30709,24520,6189
163,163,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29736,23476,6260
164,164,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28718,22420,6298
165,165,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30663,26390,4273
166,166,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27715,23480,4235
167,167,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29695,23398,6297
168,168,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28684,24456,4228
169,169,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29271,23157,6114
170,170,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28722,22516,6206
171,171,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28687,22574,6113
172,172,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29654,25724,3930
173,173,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27712,23453,4259
174,174,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26738,22470,4268
175,175,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,31722,25512,6210
176,176,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29694,23548,6146
177,177,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28723,22478,6245
178,178,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26698,22517,4181
179,179,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28718,22452,6266
180,180,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28426,24130,4296
181,181,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28680,22473,6207
182,182,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30749,24564,6185
183,183,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30703,24500,6203
184,184,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30669,24546,6123
185,185,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29732,25447,4285
186,186,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28722,24474,4248
187,187,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29690,23460,6230
188,188,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28720,22462,6258
189,189,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28684,22521,6163
190,190,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28685,22467,6218
191,191,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,33712,25587,8125
192,192,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29694,23494,6200
193,193,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30749,24542,6207
194,194,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,30664,24518,6146
195,195,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29736,23531,6205
196,196,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29701,23467,6234
197,197,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29698,23481,6217
198,198,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27706,23396,4310
199,199,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27705,21540,6165
