,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,67899,-1,67900
1,1,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72647,-1,72648
2,2,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72743,-1,72744
3,3,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73704,-1,73705
4,4,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69689,-1,69690
5,5,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69701,-1,69702
6,6,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72707,-1,72708
7,7,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72663,-1,72664
8,8,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,70749,-1,70750
9,9,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73701,-1,73702
10,10,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69692,-1,69693
11,11,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,88682,-1,88683
12,12,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73747,-1,73748
13,13,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72669,-1,72670
14,14,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72698,-1,72699
15,15,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74762,-1,74763
16,16,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,89675,-1,89676
17,17,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73701,-1,73702
18,18,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72703,-1,72704
19,19,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73719,-1,73720
20,20,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,67678,-1,67679
21,21,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73709,-1,73710
22,22,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,85706,-1,85707
23,23,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72730,-1,72731
24,24,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71687,-1,71688
25,25,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71681,-1,71682
26,26,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72745,-1,72746
27,27,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73717,-1,73718
28,28,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69690,-1,69691
29,29,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72703,-1,72704
30,30,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,68726,-1,68727
31,31,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73678,-1,73679
32,32,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71676,-1,71677
33,33,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71735,-1,71736
34,34,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71721,-1,71722
35,35,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,76704,-1,76705
36,36,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,99686,-1,99687
37,37,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73705,-1,73706
38,38,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,75691,-1,75692
39,39,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73680,-1,73681
40,40,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69743,-1,69744
41,41,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73705,-1,73706
42,42,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71683,-1,71684
43,43,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72734,-1,72735
44,44,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71694,-1,71695
45,45,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72730,-1,72731
46,46,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,67703,-1,67704
47,47,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69689,-1,69690
48,48,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71694,-1,71695
49,49,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72696,-1,72697
50,50,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73720,-1,73721
51,51,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72733,-1,72734
52,52,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,70702,-1,70703
53,53,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73665,-1,73666
54,54,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72706,-1,72707
55,55,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,82701,-1,82702
56,56,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71718,-1,71719
57,57,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72711,-1,72712
58,58,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72707,-1,72708
59,59,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72709,-1,72710
60,60,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72703,-1,72704
61,61,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72712,-1,72713
