,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,getdbits,True,getdbits_True,5365,1042,4323
1,1,Unity,default,Unity_default,getdbits,True,getdbits_True,4689,2489,2200
2,2,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2434,2252
3,3,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2429,2299
4,4,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2297,2389
5,5,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2415,2271
6,6,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2406,2322
7,7,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2510,2218
8,8,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1489,2183
9,9,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2474,2254
10,10,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1472,2242
11,11,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2441,2287
12,12,Unity,default,Unity_default,getdbits,True,getdbits_True,4727,2670,2057
13,13,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2512,2173
14,14,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1413,2259
15,15,Unity,default,Unity_default,getdbits,True,getdbits_True,4770,2549,2221
16,16,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1452,2220
17,17,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1504,2210
18,18,Unity,default,Unity_default,getdbits,True,getdbits_True,3756,1472,2284
19,19,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1435,2279
20,20,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2335,2351
21,21,Unity,default,Unity_default,getdbits,True,getdbits_True,3883,1201,2682
22,22,Unity,default,Unity_default,getdbits,True,getdbits_True,4517,2309,2208
23,23,Unity,default,Unity_default,getdbits,True,getdbits_True,3715,1548,2167
24,24,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1570,2144
25,25,Unity,default,Unity_default,getdbits,True,getdbits_True,3717,1408,2309
26,26,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1470,2244
27,27,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2467,2261
28,28,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2468,2260
29,29,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1436,2236
30,30,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2415,2271
31,31,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1296,2418
32,32,Unity,default,Unity_default,getdbits,True,getdbits_True,3756,2035,1721
33,33,Unity,default,Unity_default,getdbits,True,getdbits_True,3675,1441,2234
34,34,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2494,2234
35,35,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1470,2244
36,36,Unity,default,Unity_default,getdbits,True,getdbits_True,3713,1456,2257
37,37,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2609,2076
38,38,Unity,default,Unity_default,getdbits,True,getdbits_True,4727,2492,2235
39,39,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1485,2229
40,40,Unity,default,Unity_default,getdbits,True,getdbits_True,4689,2530,2159
41,41,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2485,2243
42,42,Unity,default,Unity_default,getdbits,True,getdbits_True,5699,1499,4200
43,43,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1410,2304
44,44,Unity,default,Unity_default,getdbits,True,getdbits_True,3713,1424,2289
45,45,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2422,2306
46,46,Unity,default,Unity_default,getdbits,True,getdbits_True,3715,1377,2338
47,47,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1469,2245
48,48,Unity,default,Unity_default,getdbits,True,getdbits_True,3671,1452,2219
49,49,Unity,default,Unity_default,getdbits,True,getdbits_True,4263,1920,2343
50,50,Unity,default,Unity_default,getdbits,True,getdbits_True,4727,2433,2294
51,51,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1431,2241
52,52,Unity,default,Unity_default,getdbits,True,getdbits_True,5744,1373,4371
53,53,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1387,2285
54,54,Unity,default,Unity_default,getdbits,True,getdbits_True,4731,2592,2139
55,55,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1370,2344
56,56,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2410,2318
57,57,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1417,2297
