,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
105,105,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5489,-1,5490
106,106,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
107,107,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
108,108,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3506,-1,3507
109,109,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4095,-1,4096
110,110,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
111,111,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
112,112,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
113,113,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
114,114,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3629,-1,3630
115,115,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4137,-1,4138
116,116,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5530,-1,5531
117,117,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
118,118,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
119,119,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3546,-1,3547
120,120,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
121,121,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
122,122,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
123,123,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4052,-1,4053
124,124,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
125,125,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
126,126,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
127,127,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4559,-1,4560
128,128,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
129,129,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
130,130,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
131,131,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
132,132,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4094,-1,4095
133,133,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3546,-1,3547
134,134,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
135,135,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5066,-1,5067
136,136,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
137,137,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4053,-1,4054
138,138,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4559,-1,4560
139,139,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
140,140,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4516,-1,4517
141,141,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
142,142,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4052,-1,4053
143,143,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4559,-1,4560
144,144,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4475,-1,4476
145,145,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4559,-1,4560
146,146,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4475,-1,4476
147,147,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5108,-1,5109
148,148,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
149,149,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3507,-1,3508
150,150,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
151,151,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
152,152,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
153,153,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5488,-1,5489
154,154,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
155,155,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5488,-1,5489
156,156,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
157,157,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
158,158,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5067,-1,5068
159,159,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5531,-1,5532
160,160,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
161,161,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
162,162,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
163,163,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
164,164,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5024,-1,5025
165,165,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
166,166,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
167,167,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3546,-1,3547
168,168,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
169,169,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
170,170,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4520,-1,4521
171,171,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
172,172,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4516,-1,4517
173,173,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5066,-1,5067
174,174,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5066,-1,5067
175,175,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
176,176,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4559,-1,4560
177,177,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
178,178,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
179,179,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4052,-1,4053
180,180,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5531,-1,5532
181,181,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
182,182,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4095,-1,4096
183,183,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,5492,-1,5493
184,184,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4563,-1,4564
185,185,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4897,-1,4898
186,186,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
187,187,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4010,-1,4011
188,188,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3546,-1,3547
189,189,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
190,190,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4517,-1,4518
191,191,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3545,-1,3546
192,192,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
193,193,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4095,-1,4096
194,194,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
195,195,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4519,-1,4520
196,196,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
197,197,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,7560,-1,7561
198,198,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,4516,-1,4517
199,199,GLEW_SDL,default,GLEW_SDL_default,getdbits,True,getdbits_True,3503,-1,3504
