,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,GTK,default,GTK_default,getdbits,True,getdbits_True,17703,2132,15571
39,39,GTK,default,GTK_default,getdbits,True,getdbits_True,18709,1424,17285
40,40,GTK,default,GTK_default,getdbits,True,getdbits_True,17696,1688,16008
41,41,GTK,default,GTK_default,getdbits,True,getdbits_True,17737,1279,16458
42,42,GTK,default,GTK_default,getdbits,True,getdbits_True,18666,2145,16521
43,43,GTK,default,GTK_default,getdbits,True,getdbits_True,17740,2193,15547
44,44,GTK,default,GTK_default,getdbits,True,getdbits_True,19684,2108,17576
45,45,GTK,default,GTK_default,getdbits,True,getdbits_True,17702,1353,16349
46,46,GTK,default,GTK_default,getdbits,True,getdbits_True,16727,2445,14282
47,47,GTK,default,GTK_default,getdbits,True,getdbits_True,19685,1542,18143
48,48,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1337,16361
49,49,GTK,default,GTK_default,getdbits,True,getdbits_True,16685,1445,15240
50,50,GTK,default,GTK_default,getdbits,True,getdbits_True,18751,1414,17337
51,51,GTK,default,GTK_default,getdbits,True,getdbits_True,18709,1546,17163
52,52,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,2204,16504
53,53,GTK,default,GTK_default,getdbits,True,getdbits_True,18035,2340,15695
54,54,GTK,default,GTK_default,getdbits,True,getdbits_True,18334,1376,16958
55,55,GTK,default,GTK_default,getdbits,True,getdbits_True,16687,1561,15126
56,56,GTK,default,GTK_default,getdbits,True,getdbits_True,18751,1455,17296
57,57,GTK,default,GTK_default,getdbits,True,getdbits_True,20697,1579,19118
58,58,GTK,default,GTK_default,getdbits,True,getdbits_True,16688,1327,15361
59,59,GTK,default,GTK_default,getdbits,True,getdbits_True,20702,1517,19185
60,60,GTK,default,GTK_default,getdbits,True,getdbits_True,16726,1524,15202
61,61,GTK,default,GTK_default,getdbits,True,getdbits_True,20657,1461,19196
62,62,GTK,default,GTK_default,getdbits,True,getdbits_True,18751,2179,16572
63,63,GTK,default,GTK_default,getdbits,True,getdbits_True,16684,2596,14088
64,64,GTK,default,GTK_default,getdbits,True,getdbits_True,18797,1480,17317
65,65,GTK,default,GTK_default,getdbits,True,getdbits_True,17611,1398,16213
66,66,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,1285,17427
67,67,GTK,default,GTK_default,getdbits,True,getdbits_True,16727,1398,15329
68,68,GTK,default,GTK_default,getdbits,True,getdbits_True,20696,2073,18623
69,69,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,1636,17076
70,70,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,2127,16581
71,71,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1453,16245
72,72,GTK,default,GTK_default,getdbits,True,getdbits_True,18713,2619,16094
73,73,GTK,default,GTK_default,getdbits,True,getdbits_True,17695,3253,14442
74,74,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,1542,17166
75,75,GTK,default,GTK_default,getdbits,True,getdbits_True,19723,1439,18284
76,76,GTK,default,GTK_default,getdbits,True,getdbits_True,16681,1332,15349
77,77,GTK,default,GTK_default,getdbits,True,getdbits_True,17697,1528,16169
78,78,GTK,default,GTK_default,getdbits,True,getdbits_True,18709,1538,17171
79,79,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,1411,17297
80,80,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1326,16372
81,81,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,1690,17022
82,82,GTK,default,GTK_default,getdbits,True,getdbits_True,17699,1214,16485
83,83,GTK,default,GTK_default,getdbits,True,getdbits_True,17736,1345,16391
84,84,GTK,default,GTK_default,getdbits,True,getdbits_True,16685,2484,14201
85,85,GTK,default,GTK_default,getdbits,True,getdbits_True,20696,1377,19319
86,86,GTK,default,GTK_default,getdbits,True,getdbits_True,19726,1530,18196
87,87,GTK,default,GTK_default,getdbits,True,getdbits_True,20656,1694,18962
88,88,GTK,default,GTK_default,getdbits,True,getdbits_True,16723,2095,14628
89,89,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,2583,16125
90,90,GTK,default,GTK_default,getdbits,True,getdbits_True,19727,1505,18222
91,91,GTK,default,GTK_default,getdbits,True,getdbits_True,19679,1489,18190
92,92,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,1649,17063
93,93,GTK,default,GTK_default,getdbits,True,getdbits_True,18709,1366,17343
94,94,GTK,default,GTK_default,getdbits,True,getdbits_True,18710,1279,17431
95,95,GTK,default,GTK_default,getdbits,True,getdbits_True,16681,1434,15247
96,96,GTK,default,GTK_default,getdbits,True,getdbits_True,18709,1318,17391
97,97,GTK,default,GTK_default,getdbits,True,getdbits_True,18286,1282,17004
98,98,GTK,default,GTK_default,getdbits,True,getdbits_True,18666,1418,17248
99,99,GTK,default,GTK_default,getdbits,True,getdbits_True,17703,2105,15598
100,100,GTK,default,GTK_default,getdbits,True,getdbits_True,16723,1485,15238
101,101,GTK,default,GTK_default,getdbits,True,getdbits_True,16685,1411,15274
102,102,GTK,default,GTK_default,getdbits,True,getdbits_True,17699,1438,16261
103,103,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1481,16217
104,104,GTK,default,GTK_default,getdbits,True,getdbits_True,24755,2320,22435
105,105,GTK,default,GTK_default,getdbits,True,getdbits_True,19680,1551,18129
106,106,GTK,default,GTK_default,getdbits,True,getdbits_True,16684,2482,14202
107,107,GTK,default,GTK_default,getdbits,True,getdbits_True,17701,1515,16186
108,108,GTK,default,GTK_default,getdbits,True,getdbits_True,18751,1227,17524
109,109,GTK,default,GTK_default,getdbits,True,getdbits_True,20656,1421,19235
110,110,GTK,default,GTK_default,getdbits,True,getdbits_True,18713,1706,17007
111,111,GTK,default,GTK_default,getdbits,True,getdbits_True,17702,2214,15488
112,112,GTK,default,GTK_default,getdbits,True,getdbits_True,18670,1531,17139
113,113,GTK,default,GTK_default,getdbits,True,getdbits_True,19722,1529,18193
114,114,GTK,default,GTK_default,getdbits,True,getdbits_True,17743,2055,15688
115,115,GTK,default,GTK_default,getdbits,True,getdbits_True,18716,1474,17242
116,116,GTK,default,GTK_default,getdbits,True,getdbits_True,17697,1301,16396
117,117,GTK,default,GTK_default,getdbits,True,getdbits_True,17657,1318,16339
118,118,GTK,default,GTK_default,getdbits,True,getdbits_True,17702,1507,16195
119,119,GTK,default,GTK_default,getdbits,True,getdbits_True,18753,1338,17415
120,120,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1399,16299
121,121,GTK,default,GTK_default,getdbits,True,getdbits_True,17699,2180,15519
122,122,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,1268,17440
123,123,GTK,default,GTK_default,getdbits,True,getdbits_True,18709,1317,17392
124,124,GTK,default,GTK_default,getdbits,True,getdbits_True,18710,1468,17242
125,125,GTK,default,GTK_default,getdbits,True,getdbits_True,20654,1532,19122
126,126,GTK,default,GTK_default,getdbits,True,getdbits_True,17737,1463,16274
127,127,GTK,default,GTK_default,getdbits,True,getdbits_True,20695,1546,19149
128,128,GTK,default,GTK_default,getdbits,True,getdbits_True,16683,1515,15168
129,129,GTK,default,GTK_default,getdbits,True,getdbits_True,18708,1372,17336
130,130,GTK,default,GTK_default,getdbits,True,getdbits_True,17741,1299,16442
131,131,GTK,default,GTK_default,getdbits,True,getdbits_True,17695,1049,16646
132,132,GTK,default,GTK_default,getdbits,True,getdbits_True,16727,1651,15076
133,133,GTK,default,GTK_default,getdbits,True,getdbits_True,17656,1386,16270
134,134,GTK,default,GTK_default,getdbits,True,getdbits_True,20738,1623,19115
135,135,GTK,default,GTK_default,getdbits,True,getdbits_True,16682,2485,14197
136,136,GTK,default,GTK_default,getdbits,True,getdbits_True,18715,1586,17129
137,137,GTK,default,GTK_default,getdbits,True,getdbits_True,18713,1261,17452
138,138,GTK,default,GTK_default,getdbits,True,getdbits_True,17694,1288,16406
139,139,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1438,16260
140,140,GTK,default,GTK_default,getdbits,True,getdbits_True,19722,2221,17501
141,141,GTK,default,GTK_default,getdbits,True,getdbits_True,18670,2184,16486
142,142,GTK,default,GTK_default,getdbits,True,getdbits_True,17744,1325,16419
143,143,GTK,default,GTK_default,getdbits,True,getdbits_True,19685,1471,18214
144,144,GTK,default,GTK_default,getdbits,True,getdbits_True,17695,1260,16435
145,145,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1352,16346
146,146,GTK,default,GTK_default,getdbits,True,getdbits_True,16722,2458,14264
147,147,GTK,default,GTK_default,getdbits,True,getdbits_True,17699,1331,16368
148,148,GTK,default,GTK_default,getdbits,True,getdbits_True,17740,1240,16500
149,149,GTK,default,GTK_default,getdbits,True,getdbits_True,16681,2477,14204
150,150,GTK,default,GTK_default,getdbits,True,getdbits_True,19685,1204,18481
151,151,GTK,default,GTK_default,getdbits,True,getdbits_True,20742,1409,19333
152,152,GTK,default,GTK_default,getdbits,True,getdbits_True,16640,1269,15371
153,153,GTK,default,GTK_default,getdbits,True,getdbits_True,19727,1489,18238
154,154,GTK,default,GTK_default,getdbits,True,getdbits_True,16728,1325,15403
155,155,GTK,default,GTK_default,getdbits,True,getdbits_True,19685,1337,18348
156,156,GTK,default,GTK_default,getdbits,True,getdbits_True,18750,2977,15773
157,157,GTK,default,GTK_default,getdbits,True,getdbits_True,19680,1401,18279
158,158,GTK,default,GTK_default,getdbits,True,getdbits_True,16685,1433,15252
159,159,GTK,default,GTK_default,getdbits,True,getdbits_True,18124,2117,16007
160,160,GTK,default,GTK_default,getdbits,True,getdbits_True,20317,1484,18833
161,161,GTK,default,GTK_default,getdbits,True,getdbits_True,17695,1258,16437
162,162,GTK,default,GTK_default,getdbits,True,getdbits_True,18669,1593,17076
163,163,GTK,default,GTK_default,getdbits,True,getdbits_True,20699,2177,18522
164,164,GTK,default,GTK_default,getdbits,True,getdbits_True,18753,1656,17097
165,165,GTK,default,GTK_default,getdbits,True,getdbits_True,17829,1473,16356
166,166,GTK,default,GTK_default,getdbits,True,getdbits_True,20571,1563,19008
167,167,GTK,default,GTK_default,getdbits,True,getdbits_True,17697,1424,16273
168,168,GTK,default,GTK_default,getdbits,True,getdbits_True,19722,2044,17678
169,169,GTK,default,GTK_default,getdbits,True,getdbits_True,20697,1366,19331
170,170,GTK,default,GTK_default,getdbits,True,getdbits_True,19721,1563,18158
171,171,GTK,default,GTK_default,getdbits,True,getdbits_True,19685,1548,18137
172,172,GTK,default,GTK_default,getdbits,True,getdbits_True,17699,1554,16145
173,173,GTK,default,GTK_default,getdbits,True,getdbits_True,20693,1493,19200
174,174,GTK,default,GTK_default,getdbits,True,getdbits_True,17694,2188,15506
175,175,GTK,default,GTK_default,getdbits,True,getdbits_True,17736,1514,16222
176,176,GTK,default,GTK_default,getdbits,True,getdbits_True,17702,1135,16567
177,177,GTK,default,GTK_default,getdbits,True,getdbits_True,17696,1388,16308
178,178,GTK,default,GTK_default,getdbits,True,getdbits_True,17652,1363,16289
179,179,GTK,default,GTK_default,getdbits,True,getdbits_True,18286,1378,16908
180,180,GTK,default,GTK_default,getdbits,True,getdbits_True,17698,1636,16062
181,181,GTK,default,GTK_default,getdbits,True,getdbits_True,16723,1541,15182
182,182,GTK,default,GTK_default,getdbits,True,getdbits_True,20694,1367,19327
183,183,GTK,default,GTK_default,getdbits,True,getdbits_True,19045,1541,17504
184,184,GTK,default,GTK_default,getdbits,True,getdbits_True,17320,1472,15848
185,185,GTK,default,GTK_default,getdbits,True,getdbits_True,18755,1402,17353
186,186,GTK,default,GTK_default,getdbits,True,getdbits_True,16681,1388,15293
187,187,GTK,default,GTK_default,getdbits,True,getdbits_True,19723,1463,18260
188,188,GTK,default,GTK_default,getdbits,True,getdbits_True,18713,1338,17375
189,189,GTK,default,GTK_default,getdbits,True,getdbits_True,17702,1342,16360
190,190,GTK,default,GTK_default,getdbits,True,getdbits_True,20445,2139,18306
191,191,GTK,default,GTK_default,getdbits,True,getdbits_True,18967,1451,17516
192,192,GTK,default,GTK_default,getdbits,True,getdbits_True,16644,1454,15190
193,193,GTK,default,GTK_default,getdbits,True,getdbits_True,18752,2394,16358
194,194,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,1525,17187
195,195,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,1602,17110
196,196,GTK,default,GTK_default,getdbits,True,getdbits_True,18712,2314,16398
197,197,GTK,default,GTK_default,getdbits,True,getdbits_True,16685,2560,14125
198,198,GTK,default,GTK_default,getdbits,True,getdbits_True,18710,1399,17311
199,199,GTK,default,GTK_default,getdbits,True,getdbits_True,16727,1363,15364
