,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
179,179,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,70681,-1,70682
180,180,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72688,-1,72689
181,181,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,71733,-1,71734
182,182,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,75662,-1,75663
183,183,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,74758,-1,74759
184,184,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72241,-1,72242
185,185,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,70681,-1,70682
186,186,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73710,-1,73711
187,187,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73710,-1,73711
188,188,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72691,-1,72692
189,189,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72669,-1,72670
190,190,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73721,-1,73722
191,191,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,83690,-1,83691
192,192,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73726,-1,73727
193,193,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72707,-1,72708
194,194,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72703,-1,72704
195,195,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,71722,-1,71723
196,196,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72696,-1,72697
197,197,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72689,-1,72690
198,198,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,73744,-1,73745
199,199,tkinter,rects,tkinter_rects,getpixel,False,getpixel_False,72664,-1,72665
