,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12717,6818,5899
32,32,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11697,5734,5963
33,33,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14699,8689,6010
34,34,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20697,16706,3991
35,35,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6716,2739,3977
36,36,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13728,7480,6248
37,37,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15671,11728,3943
38,38,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9713,6189,3524
39,39,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8701,2995,5706
40,40,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15709,10144,5565
41,41,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23735,17294,6441
42,42,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13688,7923,5765
43,43,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14699,10726,3973
44,44,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18711,15281,3430
45,45,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14699,11149,3550
46,46,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22678,16318,6360
47,47,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20741,17162,3579
48,48,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8698,5076,3622
49,49,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10726,4875,5851
50,50,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6714,2803,3911
51,51,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23701,20227,3474
52,52,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21669,15390,6279
53,53,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11701,5726,5975
54,54,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14738,11172,3566
55,55,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6713,3160,3553
56,56,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8697,2386,6311
57,57,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14700,11025,3675
58,58,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15713,11788,3925
59,59,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20701,14960,5741
60,60,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7684,1208,6476
61,61,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16727,12859,3868
62,62,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23228,16787,6441
63,63,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14741,8407,6334
64,64,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14655,8962,5693
65,65,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16728,10962,5766
66,66,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7727,1581,6146
67,67,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20695,14338,6357
68,68,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8698,3169,5529
69,69,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8700,4849,3851
70,70,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9711,6198,3513
71,71,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13725,8048,5677
72,72,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18669,12254,6415
73,73,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9714,3697,6017
74,74,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15712,9498,6214
75,75,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20738,14667,6071
76,76,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17656,11241,6415
77,77,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6713,3342,3371
78,78,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13728,8046,5682
79,79,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8701,5055,3646
80,80,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13685,10092,3593
81,81,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12711,8652,4059
82,82,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13727,9960,3767
83,83,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16685,13185,3500
84,84,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9712,3396,6316
85,85,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19721,13410,6311
86,86,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7685,1534,6151
87,87,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23741,17069,6672
88,88,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17659,11452,6207
89,89,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18713,15103,3610
90,90,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16731,13135,3596
91,91,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9675,5680,3995
92,92,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16724,11109,5615
93,93,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8701,2762,5939
94,94,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22678,16314,6364
95,95,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20700,16730,3970
96,96,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9714,4147,5567
97,97,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15713,11753,3960
98,98,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19726,16258,3468
99,99,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23701,17042,6659
100,100,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18713,12898,5815
101,101,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15712,11831,3881
102,102,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10684,4402,6282
103,103,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23699,17846,5853
104,104,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10726,4392,6334
105,105,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9716,3157,6559
106,106,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11697,5446,6251
107,107,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17697,11437,6260
108,108,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7689,4370,3319
109,109,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17743,13800,3943
110,110,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22679,19085,3594
111,111,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21707,15335,6372
112,112,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8699,2365,6334
113,113,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15709,9342,6367
114,114,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14741,11220,3521
115,115,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17699,14155,3544
116,116,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10684,6693,3991
117,117,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12712,9086,3626
118,118,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6672,2757,3915
119,119,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6756,3218,3538
120,120,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17657,13750,3907
121,121,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15755,11883,3872
122,122,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10687,4649,6038
123,123,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7688,3591,4097
124,124,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22724,19102,3622
125,125,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19727,16183,3544
126,126,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18674,14660,4014
127,127,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16724,10421,6303
128,128,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13684,7762,5922
129,129,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16727,10443,6284
130,130,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15670,9791,5879
131,131,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7686,1432,6254
132,132,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8783,2446,6337
133,133,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19646,13245,6401
134,134,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16726,11082,5644
135,135,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7687,4382,3305
136,136,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23738,17306,6432
137,137,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7685,1357,6328
138,138,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16727,10504,6223
139,139,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6672,3142,3530
140,140,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17745,11672,6073
141,141,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6674,2552,4122
142,142,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10729,4725,6004
143,143,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15715,11703,4012
144,144,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19684,16090,3594
145,145,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12714,6380,6334
146,146,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10686,4309,6377
147,147,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21708,15893,5815
148,148,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13685,9456,4229
149,149,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22726,16386,6340
150,150,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19262,13082,6180
151,151,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21668,17297,4371
152,152,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19772,13293,6479
153,153,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17657,13675,3982
154,154,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16723,10398,6325
155,155,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21707,16034,5673
156,156,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8656,5028,3628
157,157,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9756,5687,4069
158,158,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18710,12413,6297
159,159,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7685,1187,6498
160,160,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17700,14166,3534
161,161,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20694,14996,5698
162,162,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8742,5152,3590
163,163,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12249,6272,5977
164,164,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9713,4068,5645
165,165,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22682,18243,4439
166,166,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7689,1732,5957
167,167,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22728,19093,3635
168,168,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18717,14728,3989
169,169,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17654,11998,5656
170,170,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23738,18020,5718
171,171,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6670,1235,5435
172,172,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11742,8158,3584
173,173,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21716,15570,6146
174,174,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22686,18812,3874
175,175,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13727,7325,6402
176,176,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13682,8205,5477
177,177,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18709,15152,3557
178,178,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20694,17130,3564
179,179,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22726,16829,5897
180,180,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7684,1663,6021
181,181,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15713,9945,5768
182,182,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8740,4477,4263
183,183,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14659,9142,5517
184,184,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20739,16759,3980
185,185,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7686,1832,5854
186,186,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16725,12760,3965
187,187,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22726,16969,5757
188,188,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20697,14304,6393
189,189,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22679,18972,3707
190,190,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10727,7320,3407
191,191,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14237,8735,5502
192,192,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8698,2950,5748
193,193,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19685,13967,5718
194,194,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21752,17680,4072
195,195,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11698,8249,3449
196,196,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11699,7813,3886
197,197,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9673,3368,6305
198,198,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6756,1153,5603
199,199,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14700,8658,6042
