,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
44,44,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,7397,-1,7398
45,45,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,1051,-1,1052
46,46,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,4792,-1,4793
47,47,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,2316,-1,2317
48,48,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,1303,-1,1304
49,49,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,9922,-1,9923
50,50,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,10254,-1,10255
51,51,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,13113,-1,13114
52,52,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,1640,-1,1641
53,53,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,2985,-1,2986
54,54,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,2270,-1,2271
55,55,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,5211,-1,5212
56,56,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,19542,-1,19543
57,57,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,10171,-1,10172
58,58,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,3237,-1,3238
59,59,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,31774,-1,31775
60,60,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,5464,-1,5465
61,61,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,14375,-1,14376
62,62,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,1766,-1,1767
63,63,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,12818,-1,12819
64,64,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,6052,-1,6053
65,65,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,1850,-1,1851
66,66,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,925,-1,926
67,67,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,2564,-1,2565
68,68,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,104563,-1,104564
69,69,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,54801,-1,54802
70,70,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,105989,-1,105990
71,71,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,19504,-1,19505
72,72,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,77032,-1,77033
73,73,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,13070,-1,13071
74,74,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,69387,-1,69388
75,75,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,181842,-1,181843
76,76,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,19542,-1,19543
77,77,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,841,-1,842
78,78,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,27905,-1,27906
79,79,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,2396,-1,2397
80,80,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,1079895,-1,1079896
81,81,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,708756,-1,708757
82,82,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,138769,-1,138770
83,83,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,123344,-1,123345
84,84,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,160875,-1,160876
85,85,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,9628,-1,9629
86,86,Direct3D,rects,Direct3D_rects,getdbits,False,getdbits_False,38750,-1,38751
