,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28304,-1,28305
1,1,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,25684,-1,25685
2,2,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,28722,-1,28723
3,3,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29701,-1,29702
4,4,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29698,-1,29699
5,5,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,30707,-1,30708
6,6,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,26695,-1,26696
7,7,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29691,-1,29692
8,8,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29694,-1,29695
9,9,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,30715,-1,30716
10,10,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,26737,-1,26738
11,11,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,30680,-1,30681
12,12,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,48710,-1,48711
13,13,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29697,-1,29698
14,14,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,40729,-1,40730
15,15,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29698,-1,29699
16,16,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29702,-1,29703
17,17,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29693,-1,29694
18,18,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,44700,-1,44701
19,19,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,26698,-1,26699
20,20,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29695,-1,29696
21,21,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29737,-1,29738
22,22,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29692,-1,29693
23,23,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,31717,-1,31718
24,24,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,31687,-1,31688
25,25,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29743,-1,29744
26,26,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29656,-1,29657
27,27,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,30713,-1,30714
28,28,FLTK,rects,FLTK_rects,bitblt,False,bitblt_False,29701,-1,29702
