,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
189,189,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6713,3061,3652
190,190,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,7728,1969,5759
191,191,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6713,3111,3602
192,192,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6714,2978,3736
193,193,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,7686,3863,3823
194,194,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6713,3055,3658
195,195,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6713,3046,3667
196,196,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,7727,2093,5634
197,197,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6674,2926,3748
198,198,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,7727,1993,5734
199,199,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,6671,3040,3631
