,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25730,-1,25731
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28684,-1,28685
50,50,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26736,-1,26737
51,51,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28721,-1,28722
52,52,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28680,-1,28681
53,53,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25730,-1,25731
54,54,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28690,-1,28691
55,55,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27669,-1,27670
56,56,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27705,-1,27706
57,57,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25678,-1,25679
58,58,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26739,-1,26740
59,59,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27714,-1,27715
60,60,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25721,-1,25722
61,61,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,23698,-1,23699
62,62,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27716,-1,27717
63,63,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26659,-1,26660
64,64,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24715,-1,24716
65,65,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27714,-1,27715
66,66,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24710,-1,24711
67,67,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26737,-1,26738
68,68,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24668,-1,24669
69,69,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27710,-1,27711
70,70,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27709,-1,27710
71,71,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29736,-1,29737
72,72,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27663,-1,27664
73,73,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26734,-1,26735
74,74,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27710,-1,27711
75,75,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28676,-1,28677
76,76,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28730,-1,28731
77,77,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25681,-1,25682
78,78,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28720,-1,28721
79,79,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28687,-1,28688
80,80,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28719,-1,28720
81,81,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27711,-1,27712
82,82,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25720,-1,25721
83,83,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27669,-1,27670
84,84,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,31718,-1,31719
85,85,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28718,-1,28719
86,86,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28719,-1,28720
87,87,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27672,-1,27673
88,88,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27714,-1,27715
89,89,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28688,-1,28689
90,90,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27710,-1,27711
91,91,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24710,-1,24711
92,92,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25681,-1,25682
93,93,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27708,-1,27709
94,94,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26740,-1,26741
95,95,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28723,-1,28724
96,96,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29698,-1,29699
97,97,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26700,-1,26701
98,98,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28682,-1,28683
99,99,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25727,-1,25728
100,100,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28728,-1,28729
101,101,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26699,-1,26700
102,102,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26659,-1,26660
103,103,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26733,-1,26734
104,104,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28685,-1,28686
105,105,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27707,-1,27708
106,106,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27715,-1,27716
107,107,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26701,-1,26702
108,108,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26696,-1,26697
109,109,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25723,-1,25724
110,110,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26696,-1,26697
111,111,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26698,-1,26699
112,112,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26741,-1,26742
113,113,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26701,-1,26702
114,114,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25684,-1,25685
115,115,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26696,-1,26697
116,116,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26737,-1,26738
117,117,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27708,-1,27709
118,118,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26696,-1,26697
119,119,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26693,-1,26694
120,120,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27669,-1,27670
121,121,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25723,-1,25724
122,122,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28725,-1,28726
123,123,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28718,-1,28719
124,124,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25687,-1,25688
125,125,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27709,-1,27710
126,126,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29690,-1,29691
127,127,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25678,-1,25679
128,128,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26733,-1,26734
129,129,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28719,-1,28720
130,130,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27667,-1,27668
131,131,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28760,-1,28761
132,132,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26655,-1,26656
133,133,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26691,-1,26692
134,134,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27750,-1,27751
135,135,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25677,-1,25678
136,136,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27712,-1,27713
137,137,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25677,-1,25678
138,138,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27750,-1,27751
139,139,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24706,-1,24707
140,140,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27712,-1,27713
141,141,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28680,-1,28681
142,142,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25687,-1,25688
143,143,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28724,-1,28725
144,144,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25723,-1,25724
145,145,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27708,-1,27709
146,146,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27715,-1,27716
147,147,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25677,-1,25678
148,148,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27666,-1,27667
149,149,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27754,-1,27755
150,150,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27711,-1,27712
151,151,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29697,-1,29698
152,152,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25255,-1,25256
153,153,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27670,-1,27671
154,154,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28724,-1,28725
155,155,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25682,-1,25683
156,156,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28721,-1,28722
157,157,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26702,-1,26703
158,158,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28719,-1,28720
159,159,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26694,-1,26695
160,160,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28726,-1,28727
161,161,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29697,-1,29698
162,162,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29694,-1,29695
163,163,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26695,-1,26696
164,164,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26697,-1,26698
165,165,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27708,-1,27709
166,166,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26698,-1,26699
167,167,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27754,-1,27755
168,168,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27667,-1,27668
169,169,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26733,-1,26734
170,170,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28643,-1,28644
171,171,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26743,-1,26744
172,172,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26739,-1,26740
173,173,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27670,-1,27671
174,174,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25677,-1,25678
175,175,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27749,-1,27750
176,176,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28725,-1,28726
177,177,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26694,-1,26695
178,178,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27713,-1,27714
179,179,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28686,-1,28687
180,180,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24709,-1,24710
181,181,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28719,-1,28720
182,182,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26658,-1,26659
183,183,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25725,-1,25726
184,184,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28719,-1,28720
185,185,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26694,-1,26695
186,186,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28720,-1,28721
187,187,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27712,-1,27713
188,188,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28681,-1,28682
189,189,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25722,-1,25723
190,190,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24669,-1,24670
191,191,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28726,-1,28727
192,192,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27708,-1,27709
193,193,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25688,-1,25689
194,194,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26702,-1,26703
195,195,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28726,-1,28727
196,196,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28681,-1,28682
197,197,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27764,-1,27765
198,198,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,23655,-1,23656
199,199,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27716,-1,27717
