,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38686,32540,6146
62,62,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38690,32312,6378
63,63,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40720,34811,5909
64,64,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39705,34022,5683
65,65,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40717,34676,6041
66,66,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40718,34100,6618
67,67,pygame,rects,pygame_rects,bitblt,True,bitblt_True,41649,35321,6328
68,68,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37716,35222,2494
69,69,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37729,33759,3970
70,70,pygame,rects,pygame_rects,bitblt,True,bitblt_True,41697,35173,6524
71,71,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39745,37309,2436
72,72,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37676,33660,4016
73,73,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38737,32795,5942
74,74,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39660,33608,6052
75,75,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37729,33551,4178
76,76,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38697,32938,5759
77,77,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39704,33441,6263
78,78,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37719,31582,6137
79,79,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39704,34985,4719
80,80,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37726,33608,4118
81,81,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37686,34645,3041
82,82,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39706,33536,6170
83,83,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38692,32733,5959
84,84,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40715,36046,4669
85,85,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40675,34532,6143
86,86,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40761,34471,6290
87,87,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39713,35531,4182
88,88,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38658,34652,4006
89,89,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39747,33549,6198
90,90,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39704,37116,2588
91,91,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40678,34316,6362
92,92,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40728,35969,4759
93,93,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38697,32533,6164
94,94,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39703,33434,6269
95,95,pygame,rects,pygame_rects,bitblt,True,bitblt_True,41730,35290,6440
96,96,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39673,33309,6364
97,97,pygame,rects,pygame_rects,bitblt,True,bitblt_True,36715,32620,4095
98,98,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38729,32162,6567
99,99,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37673,35099,2574
100,100,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37716,32113,5603
101,101,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40679,34408,6271
102,102,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39757,33758,5999
103,103,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38686,32363,6323
104,104,pygame,rects,pygame_rects,bitblt,True,bitblt_True,44692,38843,5849
105,105,pygame,rects,pygame_rects,bitblt,True,bitblt_True,42699,36456,6243
106,106,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38731,32669,6062
107,107,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38687,32644,6043
108,108,pygame,rects,pygame_rects,bitblt,True,bitblt_True,43260,37267,5993
109,109,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39663,34110,5553
110,110,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39753,33165,6588
111,111,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37680,33893,3787
112,112,pygame,rects,pygame_rects,bitblt,True,bitblt_True,36713,32442,4271
113,113,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40725,35968,4757
114,114,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39700,33398,6302
115,115,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39672,33146,6526
116,116,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38728,32548,6180
117,117,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39703,33848,5855
118,118,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37718,33618,4100
119,119,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39704,34153,5551
120,120,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38690,32558,6132
121,121,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38686,32234,6452
122,122,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39711,33353,6358
123,123,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38731,32913,5818
124,124,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39661,33894,5767
125,125,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38735,32553,6182
126,126,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38697,32711,5986
127,127,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38697,32095,6602
128,128,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37719,33616,4103
129,129,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37677,33426,4251
130,130,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38742,32410,6332
131,131,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38695,32821,5874
132,132,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40677,34334,6343
133,133,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39755,35773,3982
134,134,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38689,32001,6688
135,135,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37716,31908,5808
136,136,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38693,32239,6454
137,137,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40715,34664,6051
138,138,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38693,34957,3736
139,139,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40697,34910,5787
140,140,pygame,rects,pygame_rects,bitblt,True,bitblt_True,42713,36177,6536
141,141,pygame,rects,pygame_rects,bitblt,True,bitblt_True,36711,32506,4205
142,142,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38742,32628,6114
143,143,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39662,33375,6287
144,144,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39708,33790,5918
145,145,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38741,33043,5698
146,146,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39711,33725,5986
147,147,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38697,34563,4134
148,148,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37676,33483,4193
149,149,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38740,32002,6738
150,150,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39700,33655,6045
151,151,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38698,32565,6133
152,152,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40725,34364,6361
153,153,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39709,33467,6242
154,154,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37683,33912,3771
155,155,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40715,34283,6432
156,156,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38690,32364,6326
157,157,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40674,35932,4742
158,158,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39757,33241,6516
159,159,pygame,rects,pygame_rects,bitblt,True,bitblt_True,41229,34869,6360
160,160,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38697,32855,5842
161,161,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39708,33425,6283
162,162,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39711,33341,6370
163,163,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38700,32621,6079
164,164,pygame,rects,pygame_rects,bitblt,True,bitblt_True,41731,35667,6064
165,165,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40675,34374,6301
166,166,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37686,31610,6076
167,167,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38732,32496,6236
168,168,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39702,33105,6597
169,169,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40681,34174,6507
170,170,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40728,34444,6284
171,171,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39701,33387,6314
172,172,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37718,33953,3765
173,173,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38689,32817,5872
174,174,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38733,32183,6550
175,175,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39667,33953,5714
176,176,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40728,34346,6382
177,177,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37719,33584,4135
178,178,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38695,32503,6192
179,179,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38689,33112,5577
180,180,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39708,33853,5855
181,181,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40721,35940,4781
182,182,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37676,33529,4147
183,183,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39753,33244,6509
184,184,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39665,33395,6270
185,185,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39707,33469,6238
186,186,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37725,32046,5679
187,187,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38691,36065,2626
188,188,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38738,33036,5702
189,189,pygame,rects,pygame_rects,bitblt,True,bitblt_True,39704,34101,5603
190,190,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38700,32289,6411
191,191,pygame,rects,pygame_rects,bitblt,True,bitblt_True,43677,38015,5662
192,192,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40249,35428,4821
193,193,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37719,32112,5607
194,194,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37685,35035,2650
195,195,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37729,33513,4216
196,196,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40713,34295,6418
197,197,pygame,rects,pygame_rects,bitblt,True,bitblt_True,40686,34479,6207
198,198,pygame,rects,pygame_rects,bitblt,True,bitblt_True,37715,33641,4074
199,199,pygame,rects,pygame_rects,bitblt,True,bitblt_True,38729,32402,6327
