,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8157,-1,8158
1,1,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
2,2,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7729,-1,7730
3,3,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13688,-1,13689
4,4,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8276,-1,8277
5,5,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
6,6,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8699,-1,8700
7,7,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
8,8,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8701,-1,8702
9,9,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8278,-1,8279
10,10,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
11,11,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9713,-1,9714
12,12,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
13,13,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10767,-1,10768
14,14,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10643,-1,10644
15,15,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13769,-1,13770
16,16,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12674,-1,12675
17,17,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13686,-1,13687
18,18,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13728,-1,13729
19,19,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12674,-1,12675
20,20,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6759,-1,6760
21,21,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9672,-1,9673
22,22,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13726,-1,13727
23,23,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13682,-1,13683
24,24,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
25,25,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8741,-1,8742
26,26,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8699,-1,8700
27,27,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12712,-1,12713
28,28,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
29,29,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8700,-1,8701
30,30,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12711,-1,12712
