,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5618,1858,3760
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1282,6402
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1095,5618
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1068,6660
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7220,3382,3838
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1823,3919
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2655,4059
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2815,3899
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6674,2693,3981
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6712,1238,5474
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2816,3897
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1092,6594
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6755,3022,3733
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1254,6431
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6717,2892,3825
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1044,6640
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6717,3200,3517
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1081,5632
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1071,6614
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1833,3909
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1095,6589
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,981,6745
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2813,3900
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1816,3883
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2959,3754
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2644,4069
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1118,6566
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6717,1427,5290
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2948,3766
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6250,2344,3906
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5703,1728,3975
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1787,3912
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,1412,6314
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1309,6418
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1313,6371
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5702,1628,4074
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1232,6495
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2974,3740
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1247,6437
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1051,5662
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,9714,3373,6341
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1798,3902
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5703,1921,3782
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2860,3854
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2855,3858
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1772,3928
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2840,3874
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2894,3819
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1851,3849
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6671,1257,5414
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6754,3007,3747
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,2008,3692
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7263,1257,6006
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1855,3844
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1099,6586
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5743,2034,3709
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6670,2803,3867
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2846,3868
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1436,6292
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1810,3890
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2971,3743
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1923,3776
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1825,3874
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1769,3930
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,1093,6633
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,1284,6442
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7644,1228,6416
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1814,3928
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5702,1908,3794
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,1089,5625
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5703,1804,3899
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,1105,5609
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2893,3820
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2920,3794
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1180,6548
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7688,1342,6346
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,1195,6531
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7689,1137,6552
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1386,6299
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,1200,6526
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6248,2412,3836
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1371,6356
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1078,6607
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1767,3933
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1189,6497
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5741,1956,3785
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1362,6365
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1104,6582
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1739,3961
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6716,2765,3951
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6712,1137,5575
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5703,1877,3826
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1783,3917
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1730,4012
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5657,1822,3835
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1045,6683
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1371,6314
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1165,6563
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2941,3772
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2798,3915
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1162,5551
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2767,3947
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6712,2803,3909
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2796,3917
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5703,1845,3858
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5657,2087,3570
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6756,2767,3989
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6671,1097,5574
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7730,1117,6613
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6712,2905,3807
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1871,3871
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6671,2993,3678
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2925,3789
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1878,3821
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2927,3787
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6672,1085,5587
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6290,2453,3837
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1085,6600
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7726,1078,6648
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2978,3735
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1881,3818
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1099,6628
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1839,3861
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2928,3785
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6671,1041,5630
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1850,3892
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1493,6234
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6672,1095,5577
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1827,3872
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1299,6429
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2920,3793
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7732,1309,6423
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1714,3985
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1332,6353
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2720,3993
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1408,6278
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1099,5614
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,3091,3622
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,2183,3517
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1386,6341
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6717,2796,3921
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1558,4141
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1798,3901
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2943,3770
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,3183,3530
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1204,6482
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2846,3868
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1361,6367
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1767,3933
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6672,1078,5594
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6756,2752,4004
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1820,3880
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2745,3969
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1106,6579
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1383,6345
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1109,6576
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1355,6330
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1112,5601
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7262,3492,3770
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1956,3743
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6755,3033,3722
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1290,6396
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7684,1317,6367
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7688,1366,6322
