,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
57,57,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7773,1849,5924
58,58,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6670,3016,3654
59,59,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,3274,3440
60,60,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6673,2964,3709
61,61,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6756,3101,3655
62,62,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1821,5864
63,63,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1803,5924
64,64,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8697,2261,6436
65,65,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7731,1950,5781
66,66,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1723,5962
67,67,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,3002,3712
68,68,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7688,1817,5871
69,69,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,3061,3653
70,70,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6754,3052,3702
71,71,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,2017,5667
72,72,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6675,2982,3693
73,73,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1804,5924
74,74,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,2899,3815
75,75,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8740,2158,6582
76,76,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8698,2279,6419
77,77,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1882,5802
78,78,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7726,1771,5955
79,79,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1984,5700
80,80,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,3729,3955
81,81,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1873,5812
82,82,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6756,3150,3606
83,83,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7689,4271,3418
84,84,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1880,5847
85,85,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1726,5958
86,86,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1820,5908
87,87,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1832,5853
88,88,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6712,3270,3442
89,89,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3166,3547
90,90,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6683,2934,3749
91,91,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1862,5865
92,92,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2641,4072
93,93,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6670,2895,3775
94,94,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8276,2026,6250
95,95,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1973,5754
96,96,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1781,5903
97,97,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6755,3229,3526
98,98,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6670,2898,3772
99,99,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2909,3804
100,100,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,3820,3865
101,101,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6717,3065,3652
102,102,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2959,3754
103,103,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8698,2365,6333
104,104,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7769,1748,6021
105,105,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1821,5864
106,106,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1865,5819
107,107,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3020,3693
108,108,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6715,2747,3968
109,109,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2963,3750
110,110,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6712,2953,3759
111,111,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1905,5780
112,112,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1912,5816
113,113,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1813,5871
114,114,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2761,3952
115,115,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8703,2415,6288
116,116,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1863,5865
117,117,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6717,2769,3948
118,118,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,2774,3940
119,119,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,2073,5611
120,120,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7220,3709,3511
121,121,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6756,2957,3799
122,122,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7687,1921,5766
123,123,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7729,1852,5877
124,124,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6670,2692,3978
125,125,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1790,5937
126,126,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6717,3020,3697
127,127,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6716,3238,3478
128,128,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1856,5828
129,129,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7729,1819,5910
130,130,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8702,5385,3317
131,131,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6716,3159,3557
132,132,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6797,3301,3496
133,133,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7686,4275,3411
134,134,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6712,3161,3551
135,135,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7689,1811,5878
136,136,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8742,2420,6322
137,137,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6674,2977,3697
138,138,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1910,5817
139,139,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6671,2953,3718
140,140,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8740,2408,6332
141,141,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1784,5944
142,142,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7686,1942,5744
143,143,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,5730,1954
144,144,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6717,2956,3761
145,145,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,4199,3486
146,146,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7730,1970,5760
147,147,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3039,3674
148,148,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1884,5844
149,149,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7687,1738,5949
150,150,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1855,5873
151,151,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2981,3732
152,152,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8700,2167,6533
153,153,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3066,3647
154,154,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,1779,5905
155,155,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7729,1778,5951
156,156,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3000,3713
157,157,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7687,1807,5880
158,158,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2907,3806
159,159,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6670,3046,3624
160,160,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7266,3804,3462
161,161,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1835,5892
162,162,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,1840,5887
163,163,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6672,2900,3772
164,164,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8699,2341,6358
165,165,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6754,3078,3676
166,166,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7687,1694,5993
167,167,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7688,1909,5779
168,168,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2954,3759
169,169,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2789,3924
170,170,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1787,5941
171,171,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6671,2736,3935
172,172,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6756,2918,3838
173,173,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6671,2917,3754
174,174,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8275,1973,6302
175,175,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7684,4123,3561
176,176,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,2804,3910
177,177,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7689,1851,5838
178,178,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2934,3779
179,179,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6755,2784,3971
180,180,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1840,5845
181,181,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3003,3710
182,182,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1829,5856
183,183,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6714,4687,2027
184,184,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8277,4798,3479
185,185,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1914,5771
186,186,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7729,1838,5891
187,187,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3038,3675
188,188,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8698,2427,6271
189,189,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8234,1977,6257
190,190,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,8699,5225,3474
191,191,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6716,3042,3674
192,192,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7727,3857,3870
193,193,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7685,1967,5718
194,194,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1783,5945
195,195,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,2839,3874
196,196,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,6713,3031,3682
197,197,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7687,1797,5890
198,198,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7686,1909,5777
199,199,GLUT,rects,GLUT_rects,getdbits,True,getdbits_True,7728,1883,5845
