,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10309,-1,10310
1,1,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
2,2,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14698,-1,14699
3,3,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13726,-1,13727
4,4,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13643,-1,13644
5,5,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
6,6,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
7,7,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9756,-1,9757
8,8,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14697,-1,14698
9,9,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
10,10,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10729,-1,10730
11,11,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16689,-1,16690
12,12,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14741,-1,14742
13,13,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14234,-1,14235
14,14,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10686,-1,10687
15,15,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14700,-1,14701
16,16,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13729,-1,13730
17,17,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13643,-1,13644
18,18,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14742,-1,14743
19,19,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14232,-1,14233
20,20,Qt5,default,Qt5_default,getpixel,False,getpixel_False,8741,-1,8742
21,21,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
22,22,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17656,-1,17657
23,23,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
24,24,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13724,-1,13725
25,25,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9672,-1,9673
26,26,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14743,-1,14744
27,27,Qt5,default,Qt5_default,getpixel,False,getpixel_False,12713,-1,12714
28,28,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
29,29,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14701,-1,14702
30,30,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
31,31,Qt5,default,Qt5_default,getpixel,False,getpixel_False,12713,-1,12714
32,32,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14698,-1,14699
33,33,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
34,34,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14741,-1,14742
35,35,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13725,-1,13726
