,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28088,-1,28089
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25688,-1,25689
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28698,-1,28699
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28718,-1,28719
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27672,-1,27673
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26695,-1,26696
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28762,-1,28763
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28641,-1,28642
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27751,-1,27752
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29697,-1,29698
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26691,-1,26692
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27715,-1,27716
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25678,-1,25679
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26733,-1,26734
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28678,-1,28679
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25682,-1,25683
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27715,-1,27716
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28718,-1,28719
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27705,-1,27706
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28723,-1,28724
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27662,-1,27663
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28722,-1,28723
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26695,-1,26696
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26740,-1,26741
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25684,-1,25685
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27711,-1,27712
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26700,-1,26701
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26733,-1,26734
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26700,-1,26701
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26736,-1,26737
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28683,-1,28684
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27666,-1,27667
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27502,-1,27503
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24666,-1,24667
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27750,-1,27751
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26701,-1,26702
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26693,-1,26694
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27706,-1,27707
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25680,-1,25681
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28729,-1,28730
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28684,-1,28685
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27705,-1,27706
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29735,-1,29736
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28681,-1,28682
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25682,-1,25683
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
50,50,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28722,-1,28723
51,51,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26691,-1,26692
52,52,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26748,-1,26749
53,53,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27711,-1,27712
54,54,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27663,-1,27664
55,55,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
56,56,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
57,57,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
58,58,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27707,-1,27708
59,59,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25677,-1,25678
60,60,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26740,-1,26741
61,61,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26736,-1,26737
62,62,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29659,-1,29660
63,63,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
64,64,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
65,65,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26269,-1,26270
66,66,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
67,67,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28676,-1,28677
68,68,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27749,-1,27750
69,69,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27671,-1,27672
70,70,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27714,-1,27715
71,71,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24673,-1,24674
72,72,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27757,-1,27758
73,73,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28687,-1,28688
74,74,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27711,-1,27712
75,75,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28684,-1,28685
76,76,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29740,-1,29741
77,77,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27671,-1,27672
78,78,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24713,-1,24714
79,79,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26699,-1,26700
80,80,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,32736,-1,32737
81,81,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26692,-1,26693
82,82,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26695,-1,26696
83,83,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27714,-1,27715
84,84,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27714,-1,27715
85,85,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28687,-1,28688
86,86,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26695,-1,26696
87,87,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25679,-1,25680
88,88,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27758,-1,27759
89,89,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25681,-1,25682
90,90,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27708,-1,27709
91,91,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28722,-1,28723
92,92,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27708,-1,27709
93,93,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24668,-1,24669
94,94,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29732,-1,29733
95,95,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27716,-1,27717
96,96,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28686,-1,28687
97,97,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
98,98,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
99,99,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25724,-1,25725
100,100,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26699,-1,26700
101,101,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25721,-1,25722
102,102,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25684,-1,25685
103,103,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24708,-1,24709
104,104,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
105,105,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
106,106,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28729,-1,28730
107,107,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28686,-1,28687
108,108,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24666,-1,24667
109,109,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28719,-1,28720
110,110,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29733,-1,29734
111,111,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24669,-1,24670
