,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9295,3381,5914
1,1,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9672,3732,5940
2,2,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9670,3640,6030
3,3,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9758,6035,3723
4,4,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9671,3757,5914
5,5,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,7727,3739,3988
6,6,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10683,5042,5641
7,7,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8744,5278,3466
8,8,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5112,3586
9,9,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5158,3541
10,10,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10727,4885,5842
11,11,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5442,3257
12,12,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5158,3541
13,13,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,3654,6057
14,14,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9675,6034,3641
15,15,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10768,4311,6457
16,16,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5160,3538
17,17,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8656,5246,3410
18,18,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9758,3738,6020
19,19,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9675,5977,3698
20,20,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8741,4925,3816
21,21,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9675,3697,5978
22,22,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3814,5899
23,23,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,4921,3819
24,24,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9671,3648,6023
25,25,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9754,3717,6037
26,26,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5176,3522
27,27,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,6109,3603
28,28,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9671,3554,6117
29,29,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9758,3860,5898
30,30,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,5526,4185
31,31,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9671,3417,6254
32,32,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,5929,3785
33,33,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,4987,3753
34,34,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9673,3596,6077
35,35,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5211,3487
36,36,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,4680,4060
37,37,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10686,4773,5913
38,38,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9754,3581,6173
39,39,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9670,3589,6081
40,40,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3560,6153
41,41,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8700,5225,3475
42,42,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3787,5926
43,43,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,3614,6097
44,44,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9671,3606,6065
45,45,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4537,6189
46,46,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10729,4776,5953
47,47,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5290,3408
48,48,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10686,4798,5888
49,49,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9717,3576,6141
50,50,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3815,5897
51,51,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3733,5979
52,52,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,3589,6122
53,53,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,3578,6133
54,54,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,6139,3573
55,55,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3824,5888
56,56,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5184,3514
57,57,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,7688,3644,4044
58,58,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3801,5911
59,59,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,6128,3586
60,60,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9250,5111,4139
61,61,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3624,6088
62,62,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3779,5933
63,63,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3691,6021
64,64,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9670,3774,5896
65,65,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4278,6448
66,66,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5183,3557
67,67,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8702,4889,3813
68,68,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8657,5083,3574
69,69,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4880,5846
70,70,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3631,6082
71,71,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9717,3743,5974
72,72,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,3562,6149
73,73,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,4996,3702
74,74,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8742,4973,3769
75,75,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8700,5302,3398
76,76,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5056,3642
77,77,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9673,3586,6087
78,78,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5122,3618
79,79,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10684,4800,5884
80,80,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10686,4826,5860
81,81,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9758,3791,5967
82,82,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8656,4903,3753
83,83,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9757,3704,6053
84,84,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8656,5050,3606
85,85,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9755,3869,5886
86,86,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8700,5193,3507
87,87,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3589,6123
88,88,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3660,6052
89,89,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5063,3636
90,90,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8741,5167,3574
91,91,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,6203,3511
92,92,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8657,5089,3568
93,93,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9717,5933,3784
94,94,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3525,6187
95,95,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8703,5095,3608
96,96,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5296,3444
97,97,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9675,3629,6046
98,98,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9755,3836,5919
99,99,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9754,6445,3309
100,100,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10685,4693,5992
101,101,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3757,5957
102,102,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8702,5166,3536
103,103,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8741,4809,3932
104,104,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9670,3641,6029
105,105,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5295,3403
106,106,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9716,3735,5981
107,107,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9757,6123,3634
108,108,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10218,4366,5852
109,109,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9251,5610,3641
110,110,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,5949,3762
111,111,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10728,4959,5769
112,112,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10688,4936,5752
113,113,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5260,3438
114,114,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5096,3602
115,115,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10728,4783,5945
116,116,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8701,5356,3345
117,117,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9715,3601,6114
118,118,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5047,3651
119,119,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8700,5272,3428
120,120,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3794,5919
121,121,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4361,6365
122,122,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,3669,7057
123,123,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8658,5079,3579
124,124,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5116,3624
125,125,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10218,4393,5825
126,126,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8742,4661,4081
127,127,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9669,3668,6001
128,128,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3678,6034
129,129,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4656,6070
130,130,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8741,5187,3554
131,131,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9670,6032,3638
132,132,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10725,4769,5956
133,133,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5101,3597
134,134,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9717,3817,5900
135,135,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9672,3611,6061
136,136,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9754,3765,5989
137,137,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5222,3477
138,138,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3519,6195
139,139,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11700,5080,6620
140,140,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3441,6273
141,141,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9673,3610,6063
142,142,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10727,4684,6043
143,143,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3704,6009
144,144,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8700,5073,3627
145,145,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9249,5566,3683
146,146,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5092,3607
147,147,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4813,5913
148,148,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10689,4841,5848
149,149,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3601,6111
150,150,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5184,3556
151,151,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9669,3752,5917
152,152,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3699,6015
153,153,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3715,5998
154,154,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9671,3779,5892
155,155,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10773,4776,5997
156,156,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9670,3516,6154
157,157,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,5972,3742
158,158,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5137,3603
159,159,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,4778,3920
160,160,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9673,3717,5956
161,161,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10728,4630,6098
162,162,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10684,4800,5884
163,163,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9716,3679,6037
164,164,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10725,4932,5793
165,165,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8698,5150,3548
166,166,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3621,6093
167,167,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10683,4911,5772
168,168,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9711,3626,6085
169,169,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8699,5113,3586
